1.460211021102110180e+03	2.845001353118941090e-01	-2.247687701351236633e+00
1.460221022102210327e+03	2.845018418415121708e-01	-2.247686974776259117e+00
1.460231023102310246e+03	2.845035483804279619e-01	-2.247686248263183195e+00
1.460241024102410165e+03	2.845052549286399834e-01	-2.247685521812007980e+00
1.460251025102510312e+03	2.845069614861481799e-01	-2.247684795422733472e+00
1.460261026102610231e+03	2.845086680529518297e-01	-2.247684069095359671e+00
1.460271027102710377e+03	2.845103746290501556e-01	-2.247683342829886133e+00
1.460281028102810296e+03	2.845120812144422140e-01	-2.247682616626311081e+00
1.460291029102910215e+03	2.845137878091275052e-01	-2.247681890484634071e+00
1.460301030103010362e+03	2.845154944131054187e-01	-2.247681164404852883e+00
1.460311031103110281e+03	2.845172010263752882e-01	-2.247680438386974178e+00
1.460321032103210428e+03	2.845189076489365032e-01	-2.247679712430987742e+00
1.460331033103310347e+03	2.845206142807878424e-01	-2.247678986536898460e+00
1.460341034103410266e+03	2.845223209219295279e-01	-2.247678260704705444e+00
1.460351035103510412e+03	2.845240275723603385e-01	-2.247677534934404697e+00
1.460361036103610331e+03	2.845257342320800520e-01	-2.247676809226005101e+00
1.460371037103710478e+03	2.845274409010875583e-01	-2.247676083579493334e+00
1.460381038103810397e+03	2.845291475793820801e-01	-2.247675357994877832e+00
1.460391039103910316e+03	2.845308542669630625e-01	-2.247674632472153711e+00
1.460401040104010463e+03	2.845325609638304498e-01	-2.247673907011323635e+00
1.460411041104110382e+03	2.845342676699825213e-01	-2.247673181612384052e+00
1.460421042104210528e+03	2.845359743854196655e-01	-2.247672456275339403e+00
1.460431043104310447e+03	2.845376811101402725e-01	-2.247671731000180806e+00
1.460441044104410366e+03	2.845393878441444535e-01	-2.247671005786910481e+00
1.460451045104510513e+03	2.845410945874308206e-01	-2.247670280635535089e+00
1.460461046104610432e+03	2.845428013399994849e-01	-2.247669555546044862e+00
1.460471047104710578e+03	2.845445081018490030e-01	-2.247668830518443794e+00
1.460481048104810498e+03	2.845462148729793750e-01	-2.247668105552730111e+00
1.460491049104910417e+03	2.845479216533892131e-01	-2.247667380648904256e+00
1.460501050105010563e+03	2.845496284430787393e-01	-2.247666655806967118e+00
1.460511051105110482e+03	2.845513352420465658e-01	-2.247665931026912478e+00
1.460521052105210629e+03	2.845530420502920266e-01	-2.247665206308747443e+00
1.460531053105310548e+03	2.845547488678146775e-01	-2.247664481652463131e+00
1.460541054105410467e+03	2.845564556946144075e-01	-2.247663757058063982e+00
1.460551055105510613e+03	2.845581625306893847e-01	-2.247663032525549553e+00
1.460561056105610533e+03	2.845598693760397757e-01	-2.247662308054918956e+00
1.460571057105710679e+03	2.845615762306646923e-01	-2.247661583646169969e+00
1.460581058105810598e+03	2.845632830945636904e-01	-2.247660859299306146e+00
1.460591059105910517e+03	2.845649899677354933e-01	-2.247660135014321270e+00
1.460601060106010664e+03	2.845666968501802119e-01	-2.247659410791214007e+00
1.460611061106110583e+03	2.845684037418963475e-01	-2.247658686629993685e+00
1.460621062106210729e+03	2.845701106428834004e-01	-2.247657962530650089e+00
1.460631063106310648e+03	2.845718175531416483e-01	-2.247657238493187659e+00
1.460641064106410568e+03	2.845735244726696478e-01	-2.247656514517600623e+00
1.460651065106510714e+03	2.845752314014659001e-01	-2.247655790603893422e+00
1.460661066106610633e+03	2.845769383395314045e-01	-2.247655066752065167e+00
1.460671067106710780e+03	2.845786452868646621e-01	-2.247654342962110974e+00
1.460681068106810699e+03	2.845803522434649513e-01	-2.247653619234035727e+00
1.460691069106910618e+03	2.845820592093323831e-01	-2.247652895567834985e+00
1.460701070107010764e+03	2.845837661844649036e-01	-2.247652171963510970e+00
1.460711071107110683e+03	2.845854731688621797e-01	-2.247651448421059683e+00
1.460721072107210830e+03	2.845871801625241559e-01	-2.247650724940486455e+00
1.460731073107310749e+03	2.845888871654502772e-01	-2.247650001521783292e+00
1.460741074107410668e+03	2.845905941776395442e-01	-2.247649278164954634e+00
1.460751075107510815e+03	2.845923011990911244e-01	-2.247648554869999593e+00
1.460761076107610734e+03	2.845940082298044627e-01	-2.247647831636915061e+00
1.460771077107710880e+03	2.845957152697790038e-01	-2.247647108465702814e+00
1.460781078107810799e+03	2.845974223190137486e-01	-2.247646385356359744e+00
1.460791079107910718e+03	2.845991293775082531e-01	-2.247645662308886294e+00
1.460801080108010865e+03	2.846008364452618511e-01	-2.247644939323284685e+00
1.460811081108110784e+03	2.846025435222746536e-01	-2.247644216399552253e+00
1.460821082108210931e+03	2.846042506085443846e-01	-2.247643493537688109e+00
1.460831083108310850e+03	2.846059577040710997e-01	-2.247642770737690920e+00
1.460841084108410769e+03	2.846076648088550209e-01	-2.247642047999561132e+00
1.460851085108510915e+03	2.846093719228943719e-01	-2.247641325323296968e+00
1.460861086108610834e+03	2.846110790461883755e-01	-2.247640602708905533e+00
1.460871087108710981e+03	2.846127861787368651e-01	-2.247639880156373948e+00
1.460881088108810900e+03	2.846144933205397298e-01	-2.247639157665709320e+00
1.460891089108910819e+03	2.846162004715951932e-01	-2.247638435236908094e+00
1.460901090109010966e+03	2.846179076319034218e-01	-2.247637712869974713e+00
1.460911091109110885e+03	2.846196148014629723e-01	-2.247636990564902515e+00
1.460921092109211031e+03	2.846213219802737893e-01	-2.247636268321691499e+00
1.460931093109310950e+03	2.846230291683349845e-01	-2.247635546140344776e+00
1.460941094109410869e+03	2.846247363656457252e-01	-2.247634824020859678e+00
1.460951095109511016e+03	2.846264435722062891e-01	-2.247634101963234876e+00
1.460961096109610935e+03	2.846281507880144002e-01	-2.247633379967470812e+00
1.460971097109711081e+03	2.846298580130705025e-01	-2.247632658033565267e+00
1.460981098109811001e+03	2.846315652473734858e-01	-2.247631936161521793e+00
1.460991099109910920e+03	2.846332724909231837e-01	-2.247631214351336393e+00
1.461001100110011066e+03	2.846349797437182638e-01	-2.247630492603009067e+00
1.461011101110110985e+03	2.846366870057585596e-01	-2.247629770916542036e+00
1.461021102110211132e+03	2.846383942770429609e-01	-2.247629049291926417e+00
1.461031103110311051e+03	2.846401015575712456e-01	-2.247628327729172426e+00
1.461041104110410970e+03	2.846418088473425256e-01	-2.247627606228271624e+00
1.461051105110511116e+03	2.846435161463564678e-01	-2.247626884789229340e+00
1.461061106110611036e+03	2.846452234546115179e-01	-2.247626163412039801e+00
1.461071107110711182e+03	2.846469307721083974e-01	-2.247625442096706117e+00
1.461081108110811101e+03	2.846486380988450526e-01	-2.247624720843224289e+00
1.461091109110911020e+03	2.846503454348217610e-01	-2.247623999651596982e+00
1.461101110111011167e+03	2.846520527800376343e-01	-2.247623278521823309e+00
1.461111111111111086e+03	2.846537601344910628e-01	-2.247622557453899717e+00
1.461121112111211232e+03	2.846554674981828792e-01	-2.247621836447827981e+00
1.461131113111311151e+03	2.846571748711111405e-01	-2.247621115503605882e+00
1.461141114111411071e+03	2.846588822532761798e-01	-2.247620394621240081e+00
1.461151115111511217e+03	2.846605896446770534e-01	-2.247619673800719031e+00
1.461161116111611136e+03	2.846622970453122625e-01	-2.247618953042046730e+00
1.461171117111711283e+03	2.846640044551821402e-01	-2.247618232345224953e+00
1.461181118111811202e+03	2.846657118742860759e-01	-2.247617511710251481e+00
1.461191119111911121e+03	2.846674193026222377e-01	-2.247616791137125869e+00
1.461201120112011267e+03	2.846691267401913472e-01	-2.247616070625848561e+00
1.461211121112111186e+03	2.846708341869915726e-01	-2.247615350176412896e+00
1.461221122112211333e+03	2.846725416430231914e-01	-2.247614629788824647e+00
1.461231123112311252e+03	2.846742491082852600e-01	-2.247613909463082482e+00
1.461241124112411171e+03	2.846759565827769456e-01	-2.247613189199185513e+00
1.461251125112511318e+03	2.846776640664976377e-01	-2.247612468997134627e+00
1.461261126112611237e+03	2.846793715594461704e-01	-2.247611748856921388e+00
1.461271127112711383e+03	2.846810790616227105e-01	-2.247611028778556008e+00
1.461281128112811302e+03	2.846827865730259255e-01	-2.247610308762032272e+00
1.461291129112911221e+03	2.846844940936559820e-01	-2.247609588807347958e+00
1.461301130113011368e+03	2.846862016235110482e-01	-2.247608868914507063e+00
1.461311131113111287e+03	2.846879091625912905e-01	-2.247608149083507367e+00
1.461321132113211434e+03	2.846896167108962095e-01	-2.247607429314345762e+00
1.461331133113311353e+03	2.846913242684243062e-01	-2.247606709607024023e+00
1.461341134113411272e+03	2.846930318351753586e-01	-2.247605989961543038e+00
1.461351135113511418e+03	2.846947394111485341e-01	-2.247605270377896147e+00
1.461361136113611337e+03	2.846964469963438327e-01	-2.247604550856093564e+00
1.461371137113711484e+03	2.846981545907605327e-01	-2.247603831396125074e+00
1.461381138113811403e+03	2.846998621943965246e-01	-2.247603111997992897e+00
1.461391139113911322e+03	2.847015698072527523e-01	-2.247602392661697035e+00
1.461401140114011469e+03	2.847032774293276058e-01	-2.247601673387238375e+00
1.461411141114111388e+03	2.847049850606204746e-01	-2.247600954174610699e+00
1.461421142114211534e+03	2.847066927011316362e-01	-2.247600235023820670e+00
1.461431143114311453e+03	2.847084003508592032e-01	-2.247599515934862957e+00
1.461441144114411372e+03	2.847101080098031756e-01	-2.247598796907738894e+00
1.461451145114511519e+03	2.847118156779626097e-01	-2.247598077942451145e+00
1.461461146114611438e+03	2.847135233553371170e-01	-2.247597359038989495e+00
1.461471147114711584e+03	2.847152310419259202e-01	-2.247596640197361495e+00
1.461481148114811504e+03	2.847169387377284089e-01	-2.247595921417563591e+00
1.461491149114911423e+03	2.847186464427436392e-01	-2.247595202699598449e+00
1.461501150115011569e+03	2.847203541569708340e-01	-2.247594484043461627e+00
1.461511151115111488e+03	2.847220618804103265e-01	-2.247593765449153569e+00
1.461521152115211407e+03	2.847237696130601181e-01	-2.247593046916674275e+00
1.461531153115311554e+03	2.847254773549208196e-01	-2.247592328446024634e+00
1.461541154115411473e+03	2.847271851059907100e-01	-2.247591610037202869e+00
1.461551155115511619e+03	2.847288928662695118e-01	-2.247590891690206316e+00
1.461561156115611539e+03	2.847306006357560593e-01	-2.247590173405033198e+00
1.461571157115711685e+03	2.847323084144508520e-01	-2.247589455181691953e+00
1.461581158115811604e+03	2.847340162023523358e-01	-2.247588737020171035e+00
1.461591159115911523e+03	2.847357239994603439e-01	-2.247588018920477992e+00
1.461601160116011670e+03	2.847374318057733777e-01	-2.247587300882606609e+00
1.461611161116111589e+03	2.847391396212917147e-01	-2.247586582906560437e+00
1.461621162116211508e+03	2.847408474460139671e-01	-2.247585864992338145e+00
1.461631163116311654e+03	2.847425552799399129e-01	-2.247585147139933959e+00
1.461641164116411574e+03	2.847442631230687193e-01	-2.247584429349355872e+00
1.461651165116511720e+03	2.847459709753999979e-01	-2.247583711620597224e+00
1.461661166116611639e+03	2.847476788369325273e-01	-2.247582993953659347e+00
1.461671167116711786e+03	2.847493867076667518e-01	-2.247582276348540020e+00
1.461681168116811705e+03	2.847510945876001731e-01	-2.247581558805242796e+00
1.461691169116911624e+03	2.847528024767333465e-01	-2.247580841323759682e+00
1.461701170117011770e+03	2.847545103750656059e-01	-2.247580123904098670e+00
1.461711171117111689e+03	2.847562182825960631e-01	-2.247579406546257097e+00
1.461721172117211609e+03	2.847579261993238853e-01	-2.247578689250227857e+00
1.461731173117311755e+03	2.847596341252489061e-01	-2.247577972016018499e+00
1.461741174117411674e+03	2.847613420603698486e-01	-2.247577254843624583e+00
1.461751175117511821e+03	2.847630500046862689e-01	-2.247576537733046553e+00
1.461761176117611740e+03	2.847647579581980004e-01	-2.247575820684282188e+00
1.461771177117711886e+03	2.847664659209038218e-01	-2.247575103697332821e+00
1.461781178117811805e+03	2.847681738928027340e-01	-2.247574386772198451e+00
1.461791179117911724e+03	2.847698818738947923e-01	-2.247573669908873750e+00
1.461801180118011871e+03	2.847715898641789978e-01	-2.247572953107366267e+00
1.461811181118111790e+03	2.847732978636547396e-01	-2.247572236367665788e+00
1.461821182118211709e+03	2.847750058723211297e-01	-2.247571519689779418e+00
1.461831183118311856e+03	2.847767138901779460e-01	-2.247570803073702272e+00
1.461841184118411775e+03	2.847784219172247444e-01	-2.247570086519436572e+00
1.461851185118511921e+03	2.847801299534598041e-01	-2.247569370026979652e+00
1.461861186118611840e+03	2.847818379988829585e-01	-2.247568653596333288e+00
1.461871187118711759e+03	2.847835460534939300e-01	-2.247567937227493484e+00
1.461881188118811906e+03	2.847852541172916085e-01	-2.247567220920462461e+00
1.461891189118911825e+03	2.847869621902754389e-01	-2.247566504675237997e+00
1.461901190119011972e+03	2.847886702724449215e-01	-2.247565788491821426e+00
1.461911191119111891e+03	2.847903783637994457e-01	-2.247565072370212746e+00
1.461921192119211810e+03	2.847920864643374572e-01	-2.247564356310405298e+00
1.461931193119311956e+03	2.847937945740598442e-01	-2.247563640312404409e+00
1.461941194119411875e+03	2.847955026929648303e-01	-2.247562924376210969e+00
1.461951195119512022e+03	2.847972108210515829e-01	-2.247562208501816539e+00
1.461961196119611941e+03	2.847989189583201575e-01	-2.247561492689228668e+00
1.461971197119711860e+03	2.848006271047697213e-01	-2.247560776938443361e+00
1.461981198119812007e+03	2.848023352603984981e-01	-2.247560061249459729e+00
1.461991199119911926e+03	2.848040434252075981e-01	-2.247559345622277771e+00
1.462001200120012072e+03	2.848057515991954114e-01	-2.247558630056895712e+00
1.462011201120111991e+03	2.848074597823616605e-01	-2.247557914553317104e+00
1.462021202120211910e+03	2.848091679747048466e-01	-2.247557199111532622e+00
1.462031203120312057e+03	2.848108761762255803e-01	-2.247556483731552035e+00
1.462041204120411976e+03	2.848125843869215301e-01	-2.247555768413368682e+00
1.462051205120512122e+03	2.848142926067936398e-01	-2.247555053156985672e+00
1.462061206120612042e+03	2.848160008358402995e-01	-2.247554337962393678e+00
1.462071207120711961e+03	2.848177090740611761e-01	-2.247553622829604247e+00
1.462081208120812107e+03	2.848194173214552150e-01	-2.247552907758609386e+00
1.462091209120912026e+03	2.848211255780226381e-01	-2.247552192749412203e+00
1.462101210121012173e+03	2.848228338437619467e-01	-2.247551477802004261e+00
1.462111211121112092e+03	2.848245421186727522e-01	-2.247550762916397993e+00
1.462121212121212011e+03	2.848262504027543884e-01	-2.247550048092583186e+00
1.462131213121312157e+03	2.848279586960060783e-01	-2.247549333330561172e+00
1.462141214121412077e+03	2.848296669984273777e-01	-2.247548618630331507e+00
1.462151215121512223e+03	2.848313753100174539e-01	-2.247547903991896412e+00
1.462161216121612142e+03	2.848330836307755853e-01	-2.247547189415248337e+00
1.462171217121712061e+03	2.848347919607013834e-01	-2.247546474900396607e+00
1.462181218121812208e+03	2.848365002997937934e-01	-2.247545760447332786e+00
1.462191219121912127e+03	2.848382086480523157e-01	-2.247545046056059981e+00
1.462201220122012273e+03	2.848399170054765617e-01	-2.247544331726574640e+00
1.462211221122112192e+03	2.848416253720650881e-01	-2.247543617458881204e+00
1.462221222122212112e+03	2.848433337478180616e-01	-2.247542903252971236e+00
1.462231223122312258e+03	2.848450421327345938e-01	-2.247542189108852284e+00
1.462241224122412177e+03	2.848467505268138522e-01	-2.247541475026521685e+00
1.462251225122512324e+03	2.848484589300555592e-01	-2.247540761005974552e+00
1.462261226122612243e+03	2.848501673424586600e-01	-2.247540047047215328e+00
1.462271227122712162e+03	2.848518757640221000e-01	-2.247539333150241347e+00
1.462281228122812308e+03	2.848535841947453795e-01	-2.247538619315049946e+00
1.462291229122912227e+03	2.848552926346283876e-01	-2.247537905541644232e+00
1.462301230123012374e+03	2.848570010836710686e-01	-2.247537191830021985e+00
1.462311231123112293e+03	2.848587095418708137e-01	-2.247536478180181430e+00
1.462321232123212212e+03	2.848604180092284555e-01	-2.247535764592124785e+00
1.462331233123312359e+03	2.848621264857427726e-01	-2.247535051065848055e+00
1.462341234123412278e+03	2.848638349714130991e-01	-2.247534337601353016e+00
1.462351235123512424e+03	2.848655434662392127e-01	-2.247533624198640556e+00
1.462361236123612343e+03	2.848672519702198924e-01	-2.247532910857703570e+00
1.462371237123712262e+03	2.848689604833545830e-01	-2.247532197578551383e+00
1.462381238123812409e+03	2.848706690056431734e-01	-2.247531484361175114e+00
1.462391239123912328e+03	2.848723775370840539e-01	-2.247530771205577871e+00
1.462401240124012475e+03	2.848740860776772799e-01	-2.247530058111758322e+00
1.462411241124112394e+03	2.848757946274219632e-01	-2.247529345079717356e+00
1.462421242124212313e+03	2.848775031863169938e-01	-2.247528632109451419e+00
1.462431243124312459e+03	2.848792117543628710e-01	-2.247527919200960511e+00
1.462441244124412378e+03	2.848809203315575411e-01	-2.247527206354246410e+00
1.462451245124512525e+03	2.848826289179011151e-01	-2.247526493569305561e+00
1.462461246124612444e+03	2.848843375133931488e-01	-2.247525780846141075e+00
1.462471247124712363e+03	2.848860461180323655e-01	-2.247525068184748509e+00
1.462481248124812510e+03	2.848877547318180437e-01	-2.247524355585128752e+00
1.462491249124912429e+03	2.848894633547504052e-01	-2.247523643047281805e+00
1.462501250125012575e+03	2.848911719868280068e-01	-2.247522930571208111e+00
1.462511251125112494e+03	2.848928806280505710e-01	-2.247522218156904561e+00
1.462521252125212413e+03	2.848945892784167100e-01	-2.247521505804372044e+00
1.462531253125312560e+03	2.848962979379265903e-01	-2.247520793513608339e+00
1.462541254125412479e+03	2.848980066065791572e-01	-2.247520081284614335e+00
1.462551255125512625e+03	2.848997152843737446e-01	-2.247519369117390031e+00
1.462561256125612545e+03	2.849014239713100749e-01	-2.247518657011934096e+00
1.462571257125712464e+03	2.849031326673867048e-01	-2.247517944968245196e+00
1.462581258125812610e+03	2.849048413726039675e-01	-2.247517232986326441e+00
1.462591259125912529e+03	2.849065500869601419e-01	-2.247516521066170281e+00
1.462601260126012676e+03	2.849082588104556724e-01	-2.247515809207782045e+00
1.462611261126112595e+03	2.849099675430887268e-01	-2.247515097411158180e+00
1.462621262126212514e+03	2.849116762848595275e-01	-2.247514385676301796e+00
1.462631263126312660e+03	2.849133850357665199e-01	-2.247513674003206230e+00
1.462641264126412580e+03	2.849150937958103702e-01	-2.247512962391876368e+00
1.462651265126512726e+03	2.849168025649892466e-01	-2.247512250842308656e+00
1.462661266126612645e+03	2.849185113433030381e-01	-2.247511539354504428e+00
1.462671267126712564e+03	2.849202201307505233e-01	-2.247510827928461019e+00
1.462681268126812711e+03	2.849219289273321465e-01	-2.247510116564178428e+00
1.462691269126912630e+03	2.849236377330456316e-01	-2.247509405261658877e+00
1.462701270127012776e+03	2.849253465478920888e-01	-2.247508694020900144e+00
1.462711271127112695e+03	2.849270553718692978e-01	-2.247507982841896901e+00
1.462721272127212615e+03	2.849287642049773139e-01	-2.247507271724655808e+00
1.462731273127312761e+03	2.849304730472159708e-01	-2.247506560669170650e+00
1.462741274127412680e+03	2.849321818985836030e-01	-2.247505849675445866e+00
1.462751275127512827e+03	2.849338907590800996e-01	-2.247505138743476127e+00
1.462761276127612746e+03	2.849355996287048498e-01	-2.247504427873264987e+00
1.462771277127712665e+03	2.849373085074566325e-01	-2.247503717064808448e+00
1.462781278127812811e+03	2.849390173953352812e-01	-2.247503006318107399e+00
1.462791279127912730e+03	2.849407262923401851e-01	-2.247502295633161840e+00
1.462801280128012877e+03	2.849424351984700121e-01	-2.247501585009966441e+00
1.462811281128112796e+03	2.849441441137251507e-01	-2.247500874448530972e+00
1.462821282128212715e+03	2.849458530381046573e-01	-2.247500163948844776e+00
1.462831283128312862e+03	2.849475619716069219e-01	-2.247499453510914069e+00
1.462841284128412781e+03	2.849492709142320557e-01	-2.247498743134730859e+00
1.462851285128512927e+03	2.849509798659794479e-01	-2.247498032820302694e+00
1.462861286128612846e+03	2.849526888268480995e-01	-2.247497322567626465e+00
1.462871287128712765e+03	2.849543977968375108e-01	-2.247496612376695069e+00
1.462881288128812912e+03	2.849561067759470157e-01	-2.247495902247515609e+00
1.462891289128912831e+03	2.849578157641756149e-01	-2.247495192180084977e+00
1.462901290129012978e+03	2.849595247615233640e-01	-2.247494482174405395e+00
1.462911291129112897e+03	2.849612337679889307e-01	-2.247493772230472420e+00
1.462921292129212816e+03	2.849629427835719819e-01	-2.247493062348284720e+00
1.462931293129312962e+03	2.849646518082720736e-01	-2.247492352527846737e+00
1.462941294129412881e+03	2.849663608420876515e-01	-2.247491642769151365e+00
1.462951295129513028e+03	2.849680698850193261e-01	-2.247490933072203045e+00
1.462961296129612947e+03	2.849697789370653767e-01	-2.247490223437000001e+00
1.462971297129712866e+03	2.849714879982255256e-01	-2.247489513863539567e+00
1.462981298129813013e+03	2.849731970684992732e-01	-2.247488804351820857e+00
1.462991299129912932e+03	2.849749061478852319e-01	-2.247488094901849642e+00
1.463001300130013078e+03	2.849766152363837346e-01	-2.247487385513618818e+00
1.463011301130112997e+03	2.849783243339935601e-01	-2.247486676187129717e+00
1.463021302130212916e+03	2.849800334407140978e-01	-2.247485966922387224e+00
1.463031303130313063e+03	2.849817425565445705e-01	-2.247485257719375795e+00
1.463041304130412982e+03	2.849834516814844232e-01	-2.247484548578111418e+00
1.463051305130513128e+03	2.849851608155329341e-01	-2.247483839498586544e+00
1.463061306130613048e+03	2.849868699586901588e-01	-2.247483130480796731e+00
1.463071307130712967e+03	2.849885791109539324e-01	-2.247482421524747309e+00
1.463081308130813113e+03	2.849902882723249764e-01	-2.247481712630434281e+00
1.463091309130913032e+03	2.849919974428018477e-01	-2.247481003797859422e+00
1.463101310131013179e+03	2.849937066223845461e-01	-2.247480295027021402e+00
1.463111311131113098e+03	2.849954158110717395e-01	-2.247479586317921552e+00
1.463121312131213017e+03	2.849971250088624841e-01	-2.247478877670554542e+00
1.463131313131313163e+03	2.849988342157575572e-01	-2.247478169084921706e+00
1.463141314131413083e+03	2.850005434317548492e-01	-2.247477460561023044e+00
1.463151315131513229e+03	2.850022526568543602e-01	-2.247476752098861219e+00
1.463161316131613148e+03	2.850039618910551464e-01	-2.247476043698429571e+00
1.463171317131713067e+03	2.850056711343565974e-01	-2.247475335359732096e+00
1.463181318131813214e+03	2.850073803867582134e-01	-2.247474627082763021e+00
1.463191319131913133e+03	2.850090896482592173e-01	-2.247473918867527676e+00
1.463201320132013279e+03	2.850107989188594426e-01	-2.247473210714021619e+00
1.463211321132113198e+03	2.850125081985567244e-01	-2.247472502622249291e+00
1.463221322132213118e+03	2.850142174873521173e-01	-2.247471794592202698e+00
1.463231323132313264e+03	2.850159267852437894e-01	-2.247471086623887171e+00
1.463241324132413183e+03	2.850176360922318519e-01	-2.247470378717298267e+00
1.463251325132513330e+03	2.850193454083154165e-01	-2.247469670872439096e+00
1.463261326132613249e+03	2.850210547334935396e-01	-2.247468963089304328e+00
1.463271327132713168e+03	2.850227640677656660e-01	-2.247468255367897516e+00
1.463281328132813314e+03	2.850244734111314626e-01	-2.247467547708218660e+00
1.463291329132913233e+03	2.850261827635899303e-01	-2.247466840110259323e+00
1.463301330133013380e+03	2.850278921251401809e-01	-2.247466132574030606e+00
1.463311331133113299e+03	2.850296014957819923e-01	-2.247465425099523184e+00
1.463321332133213218e+03	2.850313108755147540e-01	-2.247464717686737501e+00
1.463331333133313365e+03	2.850330202643373001e-01	-2.247464010335677997e+00
1.463341334133413284e+03	2.850347296622490756e-01	-2.247463303046338456e+00
1.463351335133513430e+03	2.850364390692500249e-01	-2.247462595818724651e+00
1.463361336133613349e+03	2.850381484853387604e-01	-2.247461888652830364e+00
1.463371337133713268e+03	2.850398579105148378e-01	-2.247461181548656040e+00
1.463381338133813415e+03	2.850415673447780907e-01	-2.247460474506199013e+00
1.463391339133913334e+03	2.850432767881273532e-01	-2.247459767525466390e+00
1.463401340134013481e+03	2.850449862405615709e-01	-2.247459060606447068e+00
1.463411341134113400e+03	2.850466957020807435e-01	-2.247458353749150817e+00
1.463421342134213319e+03	2.850484051726839274e-01	-2.247457646953568755e+00
1.463431343134313465e+03	2.850501146523706231e-01	-2.247456940219705324e+00
1.463441344134413384e+03	2.850518241411399978e-01	-2.247456233547558746e+00
1.463451345134513531e+03	2.850535336389915519e-01	-2.247455526937124581e+00
1.463461346134613450e+03	2.850552431459246194e-01	-2.247454820388409047e+00
1.463471347134713369e+03	2.850569526619378680e-01	-2.247454113901408590e+00
1.463481348134813516e+03	2.850586621870317416e-01	-2.247453407476120546e+00
1.463491349134913435e+03	2.850603717212046306e-01	-2.247452701112547579e+00
1.463501350135013581e+03	2.850620812644567015e-01	-2.247451994810684806e+00
1.463511351135113500e+03	2.850637908167863444e-01	-2.247451288570536221e+00
1.463521352135213419e+03	2.850655003781935037e-01	-2.247450582392097829e+00
1.463531353135313566e+03	2.850672099486780131e-01	-2.247449876275372294e+00
1.463541354135413485e+03	2.850689195282380961e-01	-2.247449170220356063e+00
1.463551355135513631e+03	2.850706291168734752e-01	-2.247448464227050469e+00
1.463561356135613551e+03	2.850723387145837617e-01	-2.247447758295453735e+00
1.463571357135713470e+03	2.850740483213681231e-01	-2.247447052425564973e+00
1.463581358135813616e+03	2.850757579372255601e-01	-2.247446346617384627e+00
1.463591359135913535e+03	2.850774675621565168e-01	-2.247445640870912698e+00
1.463601360136013682e+03	2.850791771961592169e-01	-2.247444935186146964e+00
1.463611361136113601e+03	2.850808868392331052e-01	-2.247444229563085649e+00
1.463621362136213520e+03	2.850825964913775712e-01	-2.247443524001735859e+00
1.463631363136313666e+03	2.850843061525925592e-01	-2.247442818502084272e+00
1.463641364136413586e+03	2.850860158228770147e-01	-2.247442113064141544e+00
1.463651365136513732e+03	2.850877255022299939e-01	-2.247441407687899684e+00
1.463661366136613651e+03	2.850894351906511082e-01	-2.247440702373363575e+00
1.463671367136713570e+03	2.850911448881395804e-01	-2.247439997120528332e+00
1.463681368136813717e+03	2.850928545946944670e-01	-2.247439291929395733e+00
1.463691369136913636e+03	2.850945643103158789e-01	-2.247438586799965332e+00
1.463701370137013782e+03	2.850962740350028723e-01	-2.247437881732235354e+00
1.463711371137113701e+03	2.850979837687541152e-01	-2.247437176726205355e+00
1.463721372137213621e+03	2.850996935115696074e-01	-2.247436471781874445e+00
1.463731373137313767e+03	2.851014032634487383e-01	-2.247435766899244403e+00
1.463741374137413686e+03	2.851031130243906198e-01	-2.247435062078314338e+00
1.463751375137513833e+03	2.851048227943944746e-01	-2.247434357319077591e+00
1.463761376137613752e+03	2.851065325734595812e-01	-2.247433652621542599e+00
1.463771377137713671e+03	2.851082423615853290e-01	-2.247432947985702700e+00
1.463781378137813817e+03	2.851099521587713848e-01	-2.247432243411557451e+00
1.463791379137913736e+03	2.851116619650174155e-01	-2.247431538899108183e+00
1.463801380138013883e+03	2.851133717803213119e-01	-2.247430834448354009e+00
1.463811381138113802e+03	2.851150816046835179e-01	-2.247430130059294928e+00
1.463821382138213721e+03	2.851167914381035895e-01	-2.247429425731930053e+00
1.463831383138313868e+03	2.851185012805800834e-01	-2.247428721466255830e+00
1.463841384138413787e+03	2.851202111321124444e-01	-2.247428017262275812e+00
1.463851385138513933e+03	2.851219209927005060e-01	-2.247427313119986891e+00
1.463861386138613852e+03	2.851236308623432136e-01	-2.247426609039391288e+00
1.463871387138713771e+03	2.851253407410402341e-01	-2.247425905020486336e+00
1.463881388138813918e+03	2.851270506287907347e-01	-2.247425201063271594e+00
1.463891389138913837e+03	2.851287605255938273e-01	-2.247424497167743063e+00
1.463901390139013984e+03	2.851304704314487903e-01	-2.247423793333905184e+00
1.463911391139113903e+03	2.851321803463555127e-01	-2.247423089561755738e+00
1.463921392139213822e+03	2.851338902703126066e-01	-2.247422385851294724e+00
1.463931393139313968e+03	2.851356002033201276e-01	-2.247421682202522142e+00
1.463941394139413887e+03	2.851373101453774095e-01	-2.247420978615433107e+00
1.463951395139514034e+03	2.851390200964834531e-01	-2.247420275090030728e+00
1.463961396139613953e+03	2.851407300566364822e-01	-2.247419571626315005e+00
1.463971397139713872e+03	2.851424400258381620e-01	-2.247418868224281940e+00
1.463981398139814019e+03	2.851441500040857724e-01	-2.247418164883935976e+00
