1.479942994299429984e+03	2.857246313412691308e-01	-2.281124954957901352e+00
1.479952995299529903e+03	2.857260218754971159e-01	-2.281124038729425152e+00
1.479962996299630049e+03	2.857274124220951506e-01	-2.281123122527904723e+00
1.479972997299729968e+03	2.857288029810625130e-01	-2.281122206353342285e+00
1.479982998299829887e+03	2.857301935523988146e-01	-2.281121290205737395e+00
1.479992999299930034e+03	2.857315841361041664e-01	-2.281120374085091829e+00
1.480003000300029953e+03	2.857329747321774027e-01	-2.281119457991406030e+00
1.480013001300130099e+03	2.857343653406187456e-01	-2.281118541924683107e+00
1.480023002300230019e+03	2.857357559614272513e-01	-2.281117625884921729e+00
1.480033003300329938e+03	2.857371465946029754e-01	-2.281116709872127668e+00
1.480043004300430084e+03	2.857385372401459178e-01	-2.281115793886296039e+00
1.480053005300530003e+03	2.857399278980543023e-01	-2.281114877927432172e+00
1.480063006300630150e+03	2.857413185683291834e-01	-2.281113961995536066e+00
1.480073007300730069e+03	2.857427092509690070e-01	-2.281113046090610386e+00
1.480083008300829988e+03	2.857440999459743836e-01	-2.281112130212653355e+00
1.480093009300930134e+03	2.857454906533442585e-01	-2.281111214361668083e+00
1.480103010301030054e+03	2.857468813730780210e-01	-2.281110298537655456e+00
1.480113011301130200e+03	2.857482721051760044e-01	-2.281109382740617253e+00
1.480123012301230119e+03	2.857496628496374869e-01	-2.281108466970552584e+00
1.480133013301330038e+03	2.857510536064626350e-01	-2.281107551227467667e+00
1.480143014301430185e+03	2.857524443756502275e-01	-2.281106635511356728e+00
1.480153015301530104e+03	2.857538351571997648e-01	-2.281105719822224653e+00
1.480163016301630250e+03	2.857552259511119130e-01	-2.281104804160073218e+00
1.480173017301730169e+03	2.857566167573847848e-01	-2.281103888524902867e+00
1.480183018301830089e+03	2.857580075760193239e-01	-2.281102972916714933e+00
1.480193019301930235e+03	2.857593984070147530e-01	-2.281102057335508970e+00
1.480203020302030154e+03	2.857607892503703506e-01	-2.281101141781287200e+00
1.480213021302130301e+03	2.857621801060856170e-01	-2.281100226254054064e+00
1.480223022302230220e+03	2.857635709741607744e-01	-2.281099310753808229e+00
1.480233023302330139e+03	2.857649618545950454e-01	-2.281098395280549695e+00
1.480243024302430285e+03	2.857663527473879861e-01	-2.281097479834278019e+00
1.480253025302530204e+03	2.857677436525395964e-01	-2.281096564415001637e+00
1.480263026302630351e+03	2.857691345700489882e-01	-2.281095649022715666e+00
1.480273027302730270e+03	2.857705254999157729e-01	-2.281094733657417439e+00
1.480283028302830189e+03	2.857719164421400615e-01	-2.281093818319119837e+00
1.480293029302930336e+03	2.857733073967213544e-01	-2.281092903007816197e+00
1.480303030303030255e+03	2.857746983636585969e-01	-2.281091987723505188e+00
1.480313031303130401e+03	2.857760893429521221e-01	-2.281091072466197467e+00
1.480323032303230320e+03	2.857774803346012638e-01	-2.281090157235885041e+00
1.480333033303330240e+03	2.857788713386056889e-01	-2.281089242032575903e+00
1.480343034303430386e+03	2.857802623549645649e-01	-2.281088326856266946e+00
1.480353035303530305e+03	2.857816533836783912e-01	-2.281087411706959056e+00
1.480363036303630452e+03	2.857830444247461132e-01	-2.281086496584656675e+00
1.480373037303730371e+03	2.857844354781673424e-01	-2.281085581489359360e+00
1.480383038303830290e+03	2.857858265439419676e-01	-2.281084666421066665e+00
1.480393039303930436e+03	2.857872176220693783e-01	-2.281083751379784808e+00
1.480403040304030355e+03	2.857886087125488528e-01	-2.281082836365507571e+00
1.480413041304130502e+03	2.857899998153806687e-01	-2.281081921378240729e+00
1.480423042304230421e+03	2.857913909305646039e-01	-2.281081006417986057e+00
1.480433043304330340e+03	2.857927820580994371e-01	-2.281080091484742667e+00
1.480443044304430487e+03	2.857941731979852240e-01	-2.281079176578512335e+00
1.480453045304530406e+03	2.857955643502211873e-01	-2.281078261699299503e+00
1.480463046304630552e+03	2.857969555148078822e-01	-2.281077346847098841e+00
1.480473047304730471e+03	2.857983466917439763e-01	-2.281076432021917011e+00
1.480483048304830390e+03	2.857997378810293587e-01	-2.281075517223754012e+00
1.480493049304930537e+03	2.858011290826634743e-01	-2.281074602452607625e+00
1.480503050305030456e+03	2.858025202966461009e-01	-2.281073687708484510e+00
1.480513051305130602e+03	2.858039115229772387e-01	-2.281072772991383335e+00
1.480523052305230522e+03	2.858053027616559993e-01	-2.281071858301301880e+00
1.480533053305330441e+03	2.858066940126811062e-01	-2.281070943638247250e+00
1.480543054305430587e+03	2.858080852760544466e-01	-2.281070029002217670e+00
1.480553055305530506e+03	2.858094765517740776e-01	-2.281069114393213138e+00
1.480563056305630653e+03	2.858108678398393332e-01	-2.281068199811238983e+00
1.480573057305730572e+03	2.858122591402507129e-01	-2.281067285256290322e+00
1.480583058305830491e+03	2.858136504530073285e-01	-2.281066370728374260e+00
1.480593059305930637e+03	2.858150417781092911e-01	-2.281065456227488575e+00
1.480603060306030557e+03	2.858164331155552129e-01	-2.281064541753635933e+00
1.480613061306130703e+03	2.858178244653457045e-01	-2.281063627306816777e+00
1.480623062306230622e+03	2.858192158274798778e-01	-2.281062712887029331e+00
1.480633063306330541e+03	2.858206072019571775e-01	-2.281061798494282478e+00
1.480643064306430688e+03	2.858219985887775483e-01	-2.281060884128570887e+00
1.480653065306530607e+03	2.858233899879409345e-01	-2.281059969789899444e+00
1.480663066306630753e+03	2.858247813994460040e-01	-2.281059055478265929e+00
1.480673067306730672e+03	2.858261728232932564e-01	-2.281058141193674782e+00
1.480683068306830592e+03	2.858275642594815813e-01	-2.281057226936122451e+00
1.480693069306930738e+03	2.858289557080112564e-01	-2.281056312705616929e+00
1.480703070307030657e+03	2.858303471688815045e-01	-2.281055398502154219e+00
1.480713071307130804e+03	2.858317386420917150e-01	-2.281054484325734766e+00
1.480723072307230723e+03	2.858331301276417213e-01	-2.281053570176363010e+00
1.480733073307330642e+03	2.858345216255312460e-01	-2.281052656054041616e+00
1.480743074307430788e+03	2.858359131357596783e-01	-2.281051741958768808e+00
1.480753075307530708e+03	2.858373046583272403e-01	-2.281050827890547250e+00
1.480763076307630854e+03	2.858386961932326553e-01	-2.281049913849374278e+00
1.480773077307730773e+03	2.858400877404760898e-01	-2.281048999835255664e+00
1.480783078307830692e+03	2.858414793000567666e-01	-2.281048085848190965e+00
1.480793079307930839e+03	2.858428708719747413e-01	-2.281047171888182401e+00
1.480803080308030758e+03	2.858442624562288481e-01	-2.281046257955229528e+00
1.480813081308130904e+03	2.858456540528196976e-01	-2.281045344049331458e+00
1.480823082308230823e+03	2.858470456617469013e-01	-2.281044430170496629e+00
1.480833083308330743e+03	2.858484372830086828e-01	-2.281043516318717490e+00
1.480843084308430889e+03	2.858498289166056527e-01	-2.281042602494001592e+00
1.480853085308530808e+03	2.858512205625377001e-01	-2.281041688696349379e+00
1.480863086308630955e+03	2.858526122208036591e-01	-2.281040774925759074e+00
1.480873087308730874e+03	2.858540038914035297e-01	-2.281039861182231121e+00
1.480883088308830793e+03	2.858553955743372565e-01	-2.281038947465773514e+00
1.480893089308930939e+03	2.858567872696035628e-01	-2.281038033776379148e+00
1.480903090309030858e+03	2.858581789772028925e-01	-2.281037120114053351e+00
1.480913091309131005e+03	2.858595706971347461e-01	-2.281036206478798789e+00
1.480923092309230924e+03	2.858609624293984020e-01	-2.281035292870615461e+00
1.480933093309330843e+03	2.858623541739935825e-01	-2.281034379289501590e+00
1.480943094309430990e+03	2.858637459309196216e-01	-2.281033465735461174e+00
1.480953095309530909e+03	2.858651377001767413e-01	-2.281032552208494213e+00
1.480963096309631055e+03	2.858665294817639979e-01	-2.281031638708605147e+00
1.480973097309730974e+03	2.858679212756812249e-01	-2.281030725235789980e+00
1.480983098309830893e+03	2.858693130819276451e-01	-2.281029811790054040e+00
1.480993099309931040e+03	2.858707049005038692e-01	-2.281028898371395552e+00
1.481003100310030959e+03	2.858720967314083983e-01	-2.281027984979820289e+00
1.481013101310131105e+03	2.858734885746415655e-01	-2.281027071615324697e+00
1.481023102310231025e+03	2.858748804302022051e-01	-2.281026158277908777e+00
1.481033103310330944e+03	2.858762722980909277e-01	-2.281025244967580523e+00
1.481043104310431090e+03	2.858776641783067340e-01	-2.281024331684334605e+00
1.481053105310531009e+03	2.858790560708491801e-01	-2.281023418428174132e+00
1.481063106310631156e+03	2.858804479757180439e-01	-2.281022505199102657e+00
1.481073107310731075e+03	2.858818398929129367e-01	-2.281021591997119735e+00
1.481083108310830994e+03	2.858832318224333036e-01	-2.281020678822226699e+00
1.481093109310931140e+03	2.858846237642791999e-01	-2.281019765674423549e+00
1.481103110311031060e+03	2.858860157184491824e-01	-2.281018852553711618e+00
1.481113111311131206e+03	2.858874076849444723e-01	-2.281017939460092681e+00
1.481123112311231125e+03	2.858887996637629048e-01	-2.281017026393569402e+00
1.481133113311331044e+03	2.858901916549052014e-01	-2.281016113354141783e+00
1.481143114311431191e+03	2.858915836583709735e-01	-2.281015200341809379e+00
1.481153115311531110e+03	2.858929756741598327e-01	-2.281014287356575299e+00
1.481163116311631256e+03	2.858943677022706131e-01	-2.281013374398439986e+00
1.481173117311731176e+03	2.858957597427034814e-01	-2.281012461467406105e+00
1.481183118311831095e+03	2.858971517954581043e-01	-2.281011548563474101e+00
1.481193119311931241e+03	2.858985438605338714e-01	-2.281010635686643084e+00
1.481203120312031160e+03	2.858999359379306160e-01	-2.281009722836916165e+00
1.481213121312131307e+03	2.859013280276475610e-01	-2.281008810014296451e+00
1.481223122312231226e+03	2.859027201296844289e-01	-2.281007897218779945e+00
1.481233123312331145e+03	2.859041122440416638e-01	-2.281006984450370645e+00
1.481243124312431291e+03	2.859055043707174892e-01	-2.281006071709072103e+00
1.481253125312531211e+03	2.859068965097126269e-01	-2.281005158994882098e+00
1.481263126312631357e+03	2.859082886610256891e-01	-2.281004246307804184e+00
1.481273127312731276e+03	2.859096808246571197e-01	-2.281003333647835696e+00
1.481283128312831195e+03	2.859110730006062528e-01	-2.281002421014984183e+00
1.481293129312931342e+03	2.859124651888729773e-01	-2.281001508409244760e+00
1.481303130313031261e+03	2.859138573894561830e-01	-2.281000595830622757e+00
1.481313131313131407e+03	2.859152496023558698e-01	-2.280999683279113732e+00
1.481323132313231326e+03	2.859166418275713717e-01	-2.280998770754725236e+00
1.481333133313331246e+03	2.859180340651031327e-01	-2.280997858257455047e+00
1.481343134313431392e+03	2.859194263149502646e-01	-2.280996945787307606e+00
1.481353135313531311e+03	2.859208185771119348e-01	-2.280996033344280693e+00
1.481363136313631458e+03	2.859222108515882543e-01	-2.280995120928375641e+00
1.481373137313731377e+03	2.859236031383785015e-01	-2.280994208539593338e+00
1.481383138313831296e+03	2.859249954374826208e-01	-2.280993296177939555e+00
1.481393139313931442e+03	2.859263877488998351e-01	-2.280992383843409410e+00
1.481403140314031361e+03	2.859277800726303664e-01	-2.280991471536008675e+00
1.481413141314131508e+03	2.859291724086733266e-01	-2.280990559255734684e+00
1.481423142314231427e+03	2.859305647570280495e-01	-2.280989647002590104e+00
1.481433143314331346e+03	2.859319571176952568e-01	-2.280988734776578486e+00
1.481443144314431493e+03	2.859333494906732276e-01	-2.280987822577698054e+00
1.481453145314531412e+03	2.859347418759620729e-01	-2.280986910405951029e+00
1.481463146314631558e+03	2.859361342735623479e-01	-2.280985998261338743e+00
1.481473147314731477e+03	2.859375266834717211e-01	-2.280985086143860752e+00
1.481483148314831396e+03	2.859389191056908586e-01	-2.280984174053521052e+00
1.481493149314931543e+03	2.859403115402199824e-01	-2.280983261990318756e+00
1.481503150315031462e+03	2.859417039870578714e-01	-2.280982349954257860e+00
1.481513151315131608e+03	2.859430964462039149e-01	-2.280981437945336143e+00
1.481523152315231528e+03	2.859444889176591120e-01	-2.280980525963556271e+00
1.481533153315331447e+03	2.859458814014212980e-01	-2.280979614008919132e+00
1.481543154315431593e+03	2.859472738974911388e-01	-2.280978702081426945e+00
1.481553155315531512e+03	2.859486664058675798e-01	-2.280977790181078380e+00
1.481563156315631659e+03	2.859500589265511761e-01	-2.280976878307875211e+00
1.481573157315731578e+03	2.859514514595406509e-01	-2.280975966461821436e+00
1.481583158315831497e+03	2.859528440048359488e-01	-2.280975054642914834e+00
1.481593159315931644e+03	2.859542365624364035e-01	-2.280974142851160735e+00
1.481603160316031563e+03	2.859556291323422372e-01	-2.280973231086555142e+00
1.481613161316131709e+03	2.859570217145528948e-01	-2.280972319349103827e+00
1.481623162316231628e+03	2.859584143090673769e-01	-2.280971407638804571e+00
1.481633163316331547e+03	2.859598069158852396e-01	-2.280970495955659594e+00
1.481643164316431694e+03	2.859611995350073710e-01	-2.280969584299672448e+00
1.481653165316531613e+03	2.859625921664323833e-01	-2.280968672670838693e+00
1.481663166316631759e+03	2.859639848101596105e-01	-2.280967761069165434e+00
1.481673167316731679e+03	2.859653774661897185e-01	-2.280966849494653559e+00
1.481683168316831598e+03	2.859667701345208757e-01	-2.280965937947297739e+00
1.481693169316931744e+03	2.859681628151540811e-01	-2.280965026427105968e+00
1.481703170317031663e+03	2.859695555080880025e-01	-2.280964114934078246e+00
1.481713171317131810e+03	2.859709482133229730e-01	-2.280963203468212352e+00
1.481723172317231729e+03	2.859723409308576603e-01	-2.280962292029513172e+00
1.481733173317331648e+03	2.859737336606926750e-01	-2.280961380617980261e+00
1.481743174317431794e+03	2.859751264028265183e-01	-2.280960469233614063e+00
1.481753175317531714e+03	2.859765191572602450e-01	-2.280959557876416355e+00
1.481763176317631860e+03	2.859779119239926337e-01	-2.280958646546389801e+00
1.481773177317731779e+03	2.859793047030223523e-01	-2.280957735243532625e+00
1.481783178317831698e+03	2.859806974943502889e-01	-2.280956823967848823e+00
1.481793179317931845e+03	2.859820902979762769e-01	-2.280955912719338841e+00
1.481803180318031764e+03	2.859834831138987621e-01	-2.280955001498002677e+00
1.481813181318131910e+03	2.859848759421177999e-01	-2.280954090303843440e+00
1.481823182318231829e+03	2.859862687826338901e-01	-2.280953179136858466e+00
1.481833183318331749e+03	2.859876616354455892e-01	-2.280952267997054417e+00
1.481843184318431895e+03	2.859890545005526752e-01	-2.280951356884429515e+00
1.481853185318531814e+03	2.859904473779548706e-01	-2.280950445798984205e+00
1.481863186318631961e+03	2.859918402676516758e-01	-2.280949534740720708e+00
1.481873187318731880e+03	2.859932331696430352e-01	-2.280948623709641687e+00
1.481883188318831799e+03	2.859946260839283383e-01	-2.280947712705744479e+00
1.481893189318931945e+03	2.859960190105069189e-01	-2.280946801729033080e+00
1.481903190319031864e+03	2.859974119493786660e-01	-2.280945890779507934e+00
1.481913191319132011e+03	2.859988049005430799e-01	-2.280944979857170374e+00
1.481923192319231930e+03	2.860001978639994946e-01	-2.280944068962022175e+00
1.481933193319331849e+03	2.860015908397487983e-01	-2.280943158094063339e+00
1.481943194319431996e+03	2.860029838277890479e-01	-2.280942247253296973e+00
1.481953195319531915e+03	2.860043768281202436e-01	-2.280941336439721301e+00
1.481963196319632061e+03	2.860057698407424964e-01	-2.280940425653340320e+00
1.481973197319731980e+03	2.860071628656550846e-01	-2.280939514894152698e+00
1.481983198319831899e+03	2.860085559028573421e-01	-2.280938604162161543e+00
1.481993199319932046e+03	2.860099489523497684e-01	-2.280937693457364634e+00
1.482003200320031965e+03	2.860113420141302543e-01	-2.280936782779767302e+00
1.482013201320132112e+03	2.860127350882007424e-01	-2.280935872129370878e+00
1.482023202320232031e+03	2.860141281745592345e-01	-2.280934961506174474e+00
1.482033203320331950e+03	2.860155212732055086e-01	-2.280934050910180311e+00
1.482043204320432096e+03	2.860169143841392869e-01	-2.280933140341386611e+00
1.482053205320532015e+03	2.860183075073605141e-01	-2.280932229799800481e+00
1.482063206320632162e+03	2.860197006428683575e-01	-2.280931319285417480e+00
1.482073207320732081e+03	2.860210937906625950e-01	-2.280930408798239384e+00
1.482083208320832000e+03	2.860224869507428380e-01	-2.280929498338271078e+00
1.482093209320932147e+03	2.860238801231085315e-01	-2.280928587905510785e+00
1.482103210321032066e+03	2.860252733077592868e-01	-2.280927677499958062e+00
1.482113211321132212e+03	2.860266665046953816e-01	-2.280926767121620902e+00
1.482123212321232131e+03	2.860280597139153724e-01	-2.280925856770493532e+00
1.482133213321332050e+03	2.860294529354195925e-01	-2.280924946446577284e+00
1.482143214321432197e+03	2.860308461692075421e-01	-2.280924036149877043e+00
1.482153215321532116e+03	2.860322394152786107e-01	-2.280923125880394142e+00
1.482163216321632262e+03	2.860336326736322987e-01	-2.280922215638125916e+00
1.482173217321732182e+03	2.860350259442687171e-01	-2.280921305423077694e+00
1.482183218321832101e+03	2.860364192271870887e-01	-2.280920395235249476e+00
1.482193219321932247e+03	2.860378125223867474e-01	-2.280919485074638597e+00
1.482203220322032166e+03	2.860392058298676932e-01	-2.280918574941252164e+00
1.482213221322132313e+03	2.860405991496298705e-01	-2.280917664835085290e+00
1.482223222322232232e+03	2.860419924816723358e-01	-2.280916754756145526e+00
1.482233223322332151e+03	2.860433858259948114e-01	-2.280915844704429318e+00
1.482243224322432297e+03	2.860447791825969643e-01	-2.280914934679938888e+00
1.482253225322532217e+03	2.860461725514784059e-01	-2.280914024682676899e+00
1.482263226322632363e+03	2.860475659326385256e-01	-2.280913114712642020e+00
1.482273227322732282e+03	2.860489593260772678e-01	-2.280912204769840024e+00
1.482283228322832201e+03	2.860503527317936334e-01	-2.280911294854266913e+00
1.482293229322932348e+03	2.860517461497885661e-01	-2.280910384965922244e+00
1.482303230323032267e+03	2.860531395800596788e-01	-2.280909475104816231e+00
1.482313231323132413e+03	2.860545330226084704e-01	-2.280908565270943544e+00
1.482323232323232332e+03	2.860559264774333865e-01	-2.280907655464305517e+00
1.482333233323332252e+03	2.860573199445339831e-01	-2.280906745684906145e+00
1.482343234323432398e+03	2.860587134239111484e-01	-2.280905835932740544e+00
1.482353235323532317e+03	2.860601069155627174e-01	-2.280904926207816708e+00
1.482363236323632464e+03	2.860615004194900224e-01	-2.280904016510131527e+00
1.482373237323732383e+03	2.860628939356913980e-01	-2.280903106839691219e+00
1.482383238323832302e+03	2.860642874641669553e-01	-2.280902197196490011e+00
1.482393239323932448e+03	2.860656810049158616e-01	-2.280901287580534564e+00
1.482403240324032367e+03	2.860670745579382834e-01	-2.280900377991825323e+00
1.482413241324132514e+03	2.860684681232337767e-01	-2.280899468430359622e+00
1.482423242324232433e+03	2.860698617008017308e-01	-2.280898558896143236e+00
1.482433243324332352e+03	2.860712552906416462e-01	-2.280897649389172610e+00
1.482443244324432499e+03	2.860726488927536337e-01	-2.280896739909452631e+00
1.482453245324532418e+03	2.860740425071360837e-01	-2.280895830456982853e+00
1.482463246324632564e+03	2.860754361337900509e-01	-2.280894921031765055e+00
1.482473247324732483e+03	2.860768297727147580e-01	-2.280894011633802343e+00
1.482483248324832402e+03	2.860782234239093169e-01	-2.280893102263094718e+00
1.482493249324932549e+03	2.860796170873733946e-01	-2.280892192919639072e+00
1.482503250325032468e+03	2.860810107631069354e-01	-2.280891283603442066e+00
1.482513251325132615e+03	2.860824044511095510e-01	-2.280890374314501479e+00
1.482523252325232534e+03	2.860837981513807970e-01	-2.280889465052821308e+00
1.482533253325332453e+03	2.860851918639192304e-01	-2.280888555818401997e+00
1.482543254325432599e+03	2.860865855887265163e-01	-2.280887646611242658e+00
1.482553255325532518e+03	2.860879793258007675e-01	-2.280886737431344624e+00
1.482563256325632665e+03	2.860893730751422059e-01	-2.280885828278711003e+00
1.482573257325732584e+03	2.860907668367500545e-01	-2.280884919153344459e+00
1.482583258325832503e+03	2.860921606106239246e-01	-2.280884010055240996e+00
1.482593259325932650e+03	2.860935543967635386e-01	-2.280883100984405498e+00
1.482603260326032569e+03	2.860949481951687301e-01	-2.280882191940836634e+00
1.482613261326132715e+03	2.860963420058391105e-01	-2.280881282924539288e+00
1.482623262326232634e+03	2.860977358287735139e-01	-2.280880373935513017e+00
1.482633263326332553e+03	2.860991296639717185e-01	-2.280879464973759596e+00
1.482643264326432700e+03	2.861005235114348344e-01	-2.280878556039274141e+00
1.482653265326532619e+03	2.861019173711606411e-01	-2.280877647132067754e+00
1.482663266326632765e+03	2.861033112431498049e-01	-2.280876738252134217e+00
1.482673267326732685e+03	2.861047051274009934e-01	-2.280875829399477528e+00
1.482683268326832604e+03	2.861060990239143731e-01	-2.280874920574098130e+00
1.482693269326932750e+03	2.861074929326902216e-01	-2.280874011775997801e+00
1.482703270327032669e+03	2.861088868537265406e-01	-2.280873103005176539e+00
1.482713271327132816e+03	2.861102807870247733e-01	-2.280872194261638786e+00
1.482723272327232735e+03	2.861116747325829213e-01	-2.280871285545381877e+00
1.482733273327332654e+03	2.861130686904015397e-01	-2.280870376856407145e+00
1.482743274327432800e+03	2.861144626604802399e-01	-2.280869468194718142e+00
1.482753275327532720e+03	2.861158566428180228e-01	-2.280868559560314868e+00
1.482763276327632866e+03	2.861172506374146662e-01	-2.280867650953199988e+00
1.482773277327732785e+03	2.861186446442705034e-01	-2.280866742373371281e+00
1.482783278327832704e+03	2.861200386633834802e-01	-2.280865833820830524e+00
1.482793279327932851e+03	2.861214326947552622e-01	-2.280864925295582601e+00
1.482803280328032770e+03	2.861228267383846280e-01	-2.280864016797625293e+00
1.482813281328132916e+03	2.861242207942700233e-01	-2.280863108326959932e+00
1.482823282328232835e+03	2.861256148624128914e-01	-2.280862199883589625e+00
1.482833283328332755e+03	2.861270089428115670e-01	-2.280861291467513041e+00
1.482843284328432901e+03	2.861284030354664387e-01	-2.280860383078732401e+00
1.482853285328532820e+03	2.861297971403762852e-01	-2.280859474717251256e+00
1.482863286328632967e+03	2.861311912575415506e-01	-2.280858566383067387e+00
1.482873287328732886e+03	2.861325853869610691e-01	-2.280857658076185235e+00
1.482883288328832805e+03	2.861339795286347853e-01	-2.280856749796601690e+00
1.482893289328932951e+03	2.861353736825626992e-01	-2.280855841544320750e+00
1.482903290329032870e+03	2.861367678487441446e-01	-2.280854933319342415e+00
1.482913291329133017e+03	2.861381620271787329e-01	-2.280854025121669348e+00
1.482923292329232936e+03	2.861395562178652985e-01	-2.280853116951300219e+00
1.482933293329332855e+03	2.861409504208046739e-01	-2.280852208808237691e+00
1.482943294329433002e+03	2.861423446359955269e-01	-2.280851300692483985e+00
1.482953295329532921e+03	2.861437388634383017e-01	-2.280850392604040877e+00
1.482963296329633067e+03	2.861451331031317213e-01	-2.280849484542906591e+00
1.482973297329732986e+03	2.861465273550763411e-01	-2.280848576509081571e+00
1.482983298329832905e+03	2.861479216192707176e-01	-2.280847668502570702e+00
1.482993299329933052e+03	2.861493158957153504e-01	-2.280846760523373984e+00
1.483003300330032971e+03	2.861507101844091294e-01	-2.280845852571489640e+00
1.483013301330133118e+03	2.861521044853518325e-01	-2.280844944646923445e+00
1.483023302330233037e+03	2.861534987985435152e-01	-2.280844036749674952e+00
1.483033303330332956e+03	2.861548931239838445e-01	-2.280843128879742832e+00
1.483043304330433102e+03	2.861562874616712104e-01	-2.280842221037129303e+00
1.483053305330533021e+03	2.861576818116063903e-01	-2.280841313221839251e+00
1.483063306330633168e+03	2.861590761737893285e-01	-2.280840405433870011e+00
1.483073307330733087e+03	2.861604705482184707e-01	-2.280839497673222471e+00
1.483083308330833006e+03	2.861618649348937060e-01	-2.280838589939901073e+00
1.483093309330933153e+03	2.861632593338152009e-01	-2.280837682233903152e+00
1.483103310331033072e+03	2.861646537449817895e-01	-2.280836774555231372e+00
1.483113311331133218e+03	2.861660481683937496e-01	-2.280835866903888398e+00
1.483123312331233137e+03	2.861674426040503039e-01	-2.280834959279872010e+00
1.483133313331333056e+03	2.861688370519512858e-01	-2.280834051683186647e+00
1.483143314331433203e+03	2.861702315120963069e-01	-2.280833144113830535e+00
1.483153315331533122e+03	2.861716259844845900e-01	-2.280832236571811222e+00
1.483163316331633268e+03	2.861730204691162460e-01	-2.280831329057120271e+00
1.483173317331733188e+03	2.861744149659902203e-01	-2.280830421569765676e+00
1.483183318331833107e+03	2.861758094751067349e-01	-2.280829514109748324e+00
1.483193319331933253e+03	2.861772039964652903e-01	-2.280828606677065107e+00
1.483203320332033172e+03	2.861785985300652757e-01	-2.280827699271722242e+00
1.483213321332133319e+03	2.861799930759063026e-01	-2.280826791893716621e+00
1.483223322332233238e+03	2.861813876339886487e-01	-2.280825884543049131e+00
1.483233323332333157e+03	2.861827822043103708e-01	-2.280824977219726879e+00
1.483243324332433303e+03	2.861841767868727460e-01	-2.280824069923745867e+00
1.483253325332533223e+03	2.861855713816742752e-01	-2.280823162655108316e+00
1.483263326332633369e+03	2.861869659887150696e-01	-2.280822255413815114e+00
1.483273327332733288e+03	2.861883606079947406e-01	-2.280821348199869369e+00
1.483283328332833207e+03	2.861897552395123445e-01	-2.280820441013271527e+00
1.483293329332933354e+03	2.861911498832682699e-01	-2.280819533854020698e+00
1.483303330333033273e+03	2.861925445392616840e-01	-2.280818626722119102e+00
1.483313331333133419e+03	2.861939392074924760e-01	-2.280817719617565409e+00
1.483323332333233338e+03	2.861953338879599240e-01	-2.280816812540367611e+00
1.483333333333333258e+03	2.861967285806634731e-01	-2.280815905490520823e+00
1.483343334333433404e+03	2.861981232856029567e-01	-2.280814998468030375e+00
1.483353335333533323e+03	2.861995180027784857e-01	-2.280814091472894045e+00
1.483363336333633470e+03	2.862009127321888391e-01	-2.280813184505112723e+00
1.483373337333733389e+03	2.862023074738339057e-01	-2.280812277564691737e+00
1.483383338333833308e+03	2.862037022277133524e-01	-2.280811370651626646e+00
1.483393339333933454e+03	2.862050969938274014e-01	-2.280810463765921892e+00
1.483403340334033373e+03	2.862064917721740542e-01	-2.280809556907577473e+00
1.483413341334133520e+03	2.862078865627540325e-01	-2.280808650076596500e+00
1.483423342334233439e+03	2.862092813655676138e-01	-2.280807743272977639e+00
1.483433343334333358e+03	2.862106761806126887e-01	-2.280806836496726220e+00
1.483443344334433505e+03	2.862120710078902563e-01	-2.280805929747838690e+00
1.483453345334533424e+03	2.862134658473989290e-01	-2.280805023026317269e+00
1.483463346334633570e+03	2.862148606991390953e-01	-2.280804116332164178e+00
1.483473347334733489e+03	2.862162555631103666e-01	-2.280803209665381637e+00
1.483483348334833408e+03	2.862176504393119103e-01	-2.280802303025966538e+00
1.483493349334933555e+03	2.862190453277430602e-01	-2.280801396413925985e+00
1.483503350335033474e+03	2.862204402284039273e-01	-2.280800489829255095e+00
1.483513351335133621e+03	2.862218351412942341e-01	-2.280799583271957864e+00
1.483523352335233540e+03	2.862232300664135920e-01	-2.280798676742037845e+00
1.483533353335333459e+03	2.862246250037606687e-01	-2.280797770239493261e+00
1.483543354335433605e+03	2.862260199533361860e-01	-2.280796863764325444e+00
1.483553355335533524e+03	2.862274149151394220e-01	-2.280795957316537059e+00
1.483563356335633671e+03	2.862288098891691557e-01	-2.280795050896124554e+00
1.483573357335733590e+03	2.862302048754264416e-01	-2.280794144503097254e+00
1.483583358335833509e+03	2.862315998739100031e-01	-2.280793238137447165e+00
1.483593359335933656e+03	2.862329948846196737e-01	-2.280792331799183170e+00
1.483603360336033575e+03	2.862343899075547315e-01	-2.280791425488302604e+00
1.483613361336133721e+03	2.862357849427150658e-01	-2.280790519204806799e+00
1.483623362336233640e+03	2.862371799900999547e-01	-2.280789612948697975e+00
1.483633363336333559e+03	2.862385750497099535e-01	-2.280788706719976133e+00
1.483643364336433706e+03	2.862399701215435632e-01	-2.280787800518642161e+00
1.483653365336533625e+03	2.862413652056012836e-01	-2.280786894344699167e+00
1.483663366336633771e+03	2.862427603018815048e-01	-2.280785988198147152e+00
1.483673367336733691e+03	2.862441554103847818e-01	-2.280785082078987891e+00
1.483683368336833610e+03	2.862455505311106707e-01	-2.280784175987221829e+00
1.483693369336933756e+03	2.862469456640588383e-01	-2.280783269922849410e+00
1.483703370337033675e+03	2.862483408092280635e-01	-2.280782363885871078e+00
1.483713371337133822e+03	2.862497359666191787e-01	-2.280781457876291274e+00
