1.472902290229022810e+03	3.551978951279841645e-01	-2.294062495840777594e+00
1.472912291229122957e+03	3.551996168172719126e-01	-2.294066408240014621e+00
1.472922292229222876e+03	3.552013384819394659e-01	-2.294070320609345792e+00
1.472932293229323022e+03	3.552030601219877126e-01	-2.294074232948769776e+00
1.472942294229422941e+03	3.552047817374172634e-01	-2.294078145258289680e+00
1.472952295229522861e+03	3.552065033282270634e-01	-2.294082057537902841e+00
1.472962296229623007e+03	3.552082248944193887e-01	-2.294085969787605261e+00
1.472972297229722926e+03	3.552099464359921854e-01	-2.294089882007402714e+00
1.472982298229823073e+03	3.552116679529479515e-01	-2.294093794197290759e+00
1.472992299229922992e+03	3.552133894452864094e-01	-2.294097706357269839e+00
1.473002300230022911e+03	3.552151109130076700e-01	-2.294101618487338623e+00
1.473012301230123057e+03	3.552168323561125662e-01	-2.294105530587498887e+00
1.473022302230222977e+03	3.552185537746006538e-01	-2.294109442657748854e+00
1.473032303230323123e+03	3.552202751684724324e-01	-2.294113354698088081e+00
1.473042304230423042e+03	3.552219965377295674e-01	-2.294117266708514347e+00
1.473052305230522961e+03	3.552237178823710040e-01	-2.294121178689028984e+00
1.473062306230623108e+03	3.552254392023989626e-01	-2.294125090639627551e+00
1.473072307230723027e+03	3.552271604978109454e-01	-2.294129002560317598e+00
1.473082308230823173e+03	3.552288817686088396e-01	-2.294132914451093797e+00
1.473092309230923092e+03	3.552306030147934779e-01	-2.294136826311953481e+00
1.473102310231023012e+03	3.552323242363649713e-01	-2.294140738142899316e+00
1.473112311231123158e+03	3.552340454333230979e-01	-2.294144649943930414e+00
1.473122312231223077e+03	3.552357666056686902e-01	-2.294148561715044554e+00
1.473132313231323224e+03	3.552374877534023034e-01	-2.294152473456243513e+00
1.473142314231423143e+03	3.552392088765233824e-01	-2.294156385167526402e+00
1.473152315231523062e+03	3.552409299750337035e-01	-2.294160296848891001e+00
1.473162316231623208e+03	3.552426510489330447e-01	-2.294164208500335977e+00
1.473172317231723127e+03	3.552443720982204622e-01	-2.294168120121865773e+00
1.473182318231823274e+03	3.552460931228982322e-01	-2.294172031713475501e+00
1.473192319231923193e+03	3.552478141229661324e-01	-2.294175943275165608e+00
1.473202320232023112e+03	3.552495350984248845e-01	-2.294179854806934316e+00
1.473212321232123259e+03	3.552512560492729898e-01	-2.294183766308786065e+00
1.473222322232223178e+03	3.552529769755125022e-01	-2.294187677780715529e+00
1.473232323232323324e+03	3.552546978771436437e-01	-2.294191589222722705e+00
1.473242324232423243e+03	3.552564187541673579e-01	-2.294195500634807150e+00
1.473252325232523162e+03	3.552581396065826458e-01	-2.294199412016969308e+00
1.473262326232623309e+03	3.552598604343904509e-01	-2.294203323369209624e+00
1.473272327232723228e+03	3.552615812375904958e-01	-2.294207234691527209e+00
1.473282328232823374e+03	3.552633020161845567e-01	-2.294211145983918954e+00
1.473292329232923294e+03	3.552650227701732444e-01	-2.294215057246383527e+00
1.473302330233023213e+03	3.552667434995550599e-01	-2.294218968478926257e+00
1.473312331233123359e+03	3.552684642043305030e-01	-2.294222879681544924e+00
1.473322332233223278e+03	3.552701848845019050e-01	-2.294226790854233311e+00
1.473332333233323425e+03	3.552719055400680448e-01	-2.294230701996997634e+00
1.473342334233423344e+03	3.552736261710288668e-01	-2.294234613109836118e+00
1.473352335233523263e+03	3.552753467773863694e-01	-2.294238524192742990e+00
1.473362336233623409e+03	3.552770673591398864e-01	-2.294242435245724909e+00
1.473372337233723329e+03	3.552787879162906393e-01	-2.294246346268775660e+00
1.473382338233823475e+03	3.552805084488381282e-01	-2.294250257261897019e+00
1.473392339233923394e+03	3.552822289567831304e-01	-2.294254168225088986e+00
1.473402340234023313e+03	3.552839494401248688e-01	-2.294258079158352448e+00
1.473412341234123460e+03	3.552856698988659523e-01	-2.294261990061682077e+00
1.473422342234223379e+03	3.552873903330042160e-01	-2.294265900935084090e+00
1.473432343234323525e+03	3.552891107425416584e-01	-2.294269811778552270e+00
1.473442344234423445e+03	3.552908311274792785e-01	-2.294273722592086617e+00
1.473452345234523364e+03	3.552925514878155777e-01	-2.294277633375689796e+00
1.473462346234623510e+03	3.552942718235520547e-01	-2.294281544129358252e+00
1.473472347234723429e+03	3.552959921346882655e-01	-2.294285454853095096e+00
1.473482348234823576e+03	3.552977124212260973e-01	-2.294289365546894555e+00
1.473492349234923495e+03	3.552994326831641070e-01	-2.294293276210760624e+00
1.473502350235023414e+03	3.553011529205047925e-01	-2.294297186844690195e+00
1.473512351235123560e+03	3.553028731332457668e-01	-2.294301097448685045e+00
1.473522352235223480e+03	3.553045933213888619e-01	-2.294305008022743397e+00
1.473532353235323626e+03	3.553063134849356319e-01	-2.294308918566863476e+00
1.473542354235423545e+03	3.553080336238853554e-01	-2.294312829081044391e+00
1.473552355235523464e+03	3.553097537382376436e-01	-2.294316739565288810e+00
1.473562356235623611e+03	3.553114738279937179e-01	-2.294320650019594066e+00
1.473572357235723530e+03	3.553131938931531897e-01	-2.294324560443962380e+00
1.473582358235823676e+03	3.553149139337171691e-01	-2.294328470838391087e+00
1.473592359235923595e+03	3.553166339496873216e-01	-2.294332381202874416e+00
1.473602360236023515e+03	3.553183539410608160e-01	-2.294336291537422579e+00
1.473612361236123661e+03	3.553200739078401504e-01	-2.294340201842027138e+00
1.473622362236223580e+03	3.553217938500262130e-01	-2.294344112116687207e+00
1.473632363236323727e+03	3.553235137676182265e-01	-2.294348022361407669e+00
1.473642364236423646e+03	3.553252336606161910e-01	-2.294351932576185860e+00
1.473652365236523565e+03	3.553269535290214942e-01	-2.294355842761020448e+00
1.473662366236623711e+03	3.553286733728339697e-01	-2.294359752915910988e+00
1.473672367236723630e+03	3.553303931920538394e-01	-2.294363663040857482e+00
1.473682368236823777e+03	3.553321129866821582e-01	-2.294367573135858152e+00
1.473692369236923696e+03	3.553338327567187593e-01	-2.294371483200914330e+00
1.473702370237023615e+03	3.553355525021639760e-01	-2.294375393236024685e+00
1.473712371237123762e+03	3.553372722230186964e-01	-2.294379303241187884e+00
1.473722372237223681e+03	3.553389919192826985e-01	-2.294383213216404815e+00
1.473732373237323827e+03	3.553407115909562597e-01	-2.294387123161672815e+00
1.473742374237423746e+03	3.553424312380402128e-01	-2.294391033076995878e+00
1.473752375237523665e+03	3.553441508605357235e-01	-2.294394942962366013e+00
1.473762376237623812e+03	3.553458704584411820e-01	-2.294398852817789880e+00
1.473772377237723731e+03	3.553475900317577540e-01	-2.294402762643264815e+00
1.473782378237823877e+03	3.553493095804871049e-01	-2.294406672438788597e+00
1.473792379237923797e+03	3.553510291046280134e-01	-2.294410582204360338e+00
1.473802380238023716e+03	3.553527486041818118e-01	-2.294414491939980927e+00
1.473812381238123862e+03	3.553544680791483334e-01	-2.294418401645652583e+00
1.473822382238223781e+03	3.553561875295273564e-01	-2.294422311321369978e+00
1.473832383238323928e+03	3.553579069553198799e-01	-2.294426220967137553e+00
1.473842384238423847e+03	3.553596263565270696e-01	-2.294430130582948646e+00
1.473852385238523766e+03	3.553613457331491476e-01	-2.294434040168804589e+00
1.473862386238623913e+03	3.553630650851847816e-01	-2.294437949724710712e+00
1.473872387238723832e+03	3.553647844126358590e-01	-2.294441859250659910e+00
1.473882388238823978e+03	3.553665037155019357e-01	-2.294445768746654402e+00
1.473892389238923897e+03	3.553682229937839554e-01	-2.294449678212692856e+00
1.473902390239023816e+03	3.553699422474826952e-01	-2.294453587648774384e+00
1.473912391239123963e+03	3.553716614765973780e-01	-2.294457497054899875e+00
1.473922392239223882e+03	3.553733806811296136e-01	-2.294461406431067108e+00
1.473932393239324028e+03	3.553750998610779033e-01	-2.294465315777277858e+00
1.473942394239423948e+03	3.553768190164446339e-01	-2.294469225093528575e+00
1.473952395239523867e+03	3.553785381472299720e-01	-2.294473134379819701e+00
1.473962396239624013e+03	3.553802572534326409e-01	-2.294477043636155233e+00
1.473972397239723932e+03	3.553819763350543615e-01	-2.294480952862528067e+00
1.473982398239824079e+03	3.553836953920943009e-01	-2.294484862058942642e+00
1.473992399239923998e+03	3.553854144245559565e-01	-2.294488771225390966e+00
1.474002400240023917e+03	3.553871334324354980e-01	-2.294492680361883252e+00
1.474012401240124063e+03	3.553888524157359785e-01	-2.294496589468411063e+00
1.474022402240223983e+03	3.553905713744571759e-01	-2.294500498544975731e+00
1.474032403240324129e+03	3.553922903085983132e-01	-2.294504407591579920e+00
1.474042404240424048e+03	3.553940092181614996e-01	-2.294508316608220522e+00
1.474052405240523967e+03	3.553957281031467352e-01	-2.294512225594893540e+00
1.474062406240624114e+03	3.553974469635535760e-01	-2.294516134551603415e+00
1.474072407240724033e+03	3.553991657993823550e-01	-2.294520043478349702e+00
1.474082408240824179e+03	3.554008846106347375e-01	-2.294523952375129294e+00
1.474092409240924098e+03	3.554026033973102239e-01	-2.294527861241941746e+00
1.474102410241024018e+03	3.554043221594088697e-01	-2.294531770078788835e+00
1.474112411241124164e+03	3.554060408969312301e-01	-2.294535678885668339e+00
1.474122412241224083e+03	3.554077596098776937e-01	-2.294539587662582925e+00
1.474132413241324230e+03	3.554094782982490375e-01	-2.294543496409526373e+00
1.474142414241424149e+03	3.554111969620453726e-01	-2.294547405126501349e+00
1.474152415241524068e+03	3.554129156012672541e-01	-2.294551313813506965e+00
1.474162416241624214e+03	3.554146342159154037e-01	-2.294555222470541445e+00
1.474172417241724133e+03	3.554163528059895993e-01	-2.294559131097605231e+00
1.474182418241824280e+03	3.554180713714889528e-01	-2.294563039694703654e+00
1.474192419241924199e+03	3.554197899124156290e-01	-2.294566948261827388e+00
1.474202420242024118e+03	3.554215084287706827e-01	-2.294570856798975544e+00
1.474212421242124265e+03	3.554232269205522265e-01	-2.294574765306155673e+00
1.474222422242224184e+03	3.554249453877613707e-01	-2.294578673783363776e+00
1.474232423242324330e+03	3.554266638303991144e-01	-2.294582582230597190e+00
1.474242424242424249e+03	3.554283822484662347e-01	-2.294586490647855026e+00
1.474252425242524168e+03	3.554301006419616771e-01	-2.294590399035140393e+00
1.474262426242624315e+03	3.554318190108871067e-01	-2.294594307392449295e+00
1.474272427242724234e+03	3.554335373552419131e-01	-2.294598215719783507e+00
1.474282428242824381e+03	3.554352556750267622e-01	-2.294602124017143030e+00
1.474292429242924300e+03	3.554369739702422093e-01	-2.294606032284524755e+00
1.474302430243024219e+03	3.554386922408888094e-01	-2.294609940521928682e+00
1.474312431243124365e+03	3.554404104869666736e-01	-2.294613848729354810e+00
1.474322432243224284e+03	3.554421287084753578e-01	-2.294617756906805806e+00
1.474332433243324431e+03	3.554438469054166383e-01	-2.294621665054275894e+00
1.474342434243424350e+03	3.554455650777901821e-01	-2.294625573171768629e+00
1.474352435243524269e+03	3.554472832255972659e-01	-2.294629481259279125e+00
1.474362436243624416e+03	3.554490013488359468e-01	-2.294633389316812266e+00
1.474372437243724335e+03	3.554507194475092224e-01	-2.294637297344363169e+00
1.474382438243824481e+03	3.554524375216163157e-01	-2.294641205341931833e+00
1.474392439243924400e+03	3.554541555711572265e-01	-2.294645113309520035e+00
1.474402440244024319e+03	3.554558735961323990e-01	-2.294649021247126885e+00
1.474412441244124466e+03	3.554575915965427213e-01	-2.294652929154750165e+00
1.474422442244224385e+03	3.554593095723885265e-01	-2.294656837032392094e+00
1.474432443244324531e+03	3.554610275236697592e-01	-2.294660744880048231e+00
1.474442444244424451e+03	3.554627454503878070e-01	-2.294664652697719465e+00
1.474452445244524370e+03	3.554644633525414488e-01	-2.294668560485408015e+00
1.474462446244624516e+03	3.554661812301317947e-01	-2.294672468243110774e+00
1.474472447244724435e+03	3.554678990831594554e-01	-2.294676375970828186e+00
1.474482448244824582e+03	3.554696169116247639e-01	-2.294680283668557141e+00
1.474492449244924501e+03	3.554713347155284975e-01	-2.294684191336300305e+00
1.474502450245024420e+03	3.554730524948697123e-01	-2.294688098974056345e+00
1.474512451245124566e+03	3.554747702496492967e-01	-2.294692006581826149e+00
1.474522452245224486e+03	3.554764879798683053e-01	-2.294695914159604833e+00
1.474532453245324632e+03	3.554782056855269601e-01	-2.294699821707395948e+00
1.474542454245424551e+03	3.554799233666254832e-01	-2.294703729225195499e+00
1.474552455245524470e+03	3.554816410231632084e-01	-2.294707636713008370e+00
1.474562456245624617e+03	3.554833586551412461e-01	-2.294711544170831452e+00
1.474572457245724536e+03	3.554850762625612060e-01	-2.294715451598660305e+00
1.474582458245824682e+03	3.554867938454214782e-01	-2.294719358996499814e+00
1.474592459245924601e+03	3.554885114037235061e-01	-2.294723266364347314e+00
1.474602460246024521e+03	3.554902289374676783e-01	-2.294727173702201473e+00
1.474612461246124667e+03	3.554919464466542722e-01	-2.294731081010063178e+00
1.474622462246224586e+03	3.554936639312833435e-01	-2.294734988287930655e+00
1.474632463246324733e+03	3.554953813913555583e-01	-2.294738895535803458e+00
1.474642464246424652e+03	3.554970988268712495e-01	-2.294742802753682920e+00
1.474652465246524571e+03	3.554988162378304728e-01	-2.294746709941567708e+00
1.474662466246624717e+03	3.555005336242334502e-01	-2.294750617099458267e+00
1.474672467246724636e+03	3.555022509860815694e-01	-2.294754524227348824e+00
1.474682468246824783e+03	3.555039683233748860e-01	-2.294758431325244707e+00
1.474692469246924702e+03	3.555056856361124562e-01	-2.294762338393144141e+00
1.474702470247024621e+03	3.555074029242960010e-01	-2.294766245431045348e+00
1.474712471247124768e+03	3.555091201879260754e-01	-2.294770152438947886e+00
1.474722472247224687e+03	3.555108374270019578e-01	-2.294774059416852641e+00
1.474732473247324833e+03	3.555125546415238702e-01	-2.294777966364759614e+00
1.474742474247424752e+03	3.555142718314941996e-01	-2.294781873282662588e+00
1.474752475247524671e+03	3.555159889969112808e-01	-2.294785780170568668e+00
1.474762476247624818e+03	3.555177061377762238e-01	-2.294789687028472969e+00
1.474772477247724737e+03	3.555194232540891397e-01	-2.294793593856377267e+00
1.474782478247824884e+03	3.555211403458512498e-01	-2.294797500654277567e+00
1.474792479247924803e+03	3.555228574130623875e-01	-2.294801407422175643e+00
1.474802480248024722e+03	3.555245744557214982e-01	-2.294805314160075049e+00
1.474812481248124868e+03	3.555262914738319124e-01	-2.294809220867966904e+00
1.474822482248224787e+03	3.555280084673907437e-01	-2.294813127545857423e+00
1.474832483248324934e+03	3.555297254364007120e-01	-2.294817034193742611e+00
1.474842484248424853e+03	3.555314423808624835e-01	-2.294820940811619803e+00
1.474852485248524772e+03	3.555331593007737268e-01	-2.294824847399496992e+00
1.474862486248624919e+03	3.555348761961371062e-01	-2.294828753957366629e+00
1.474872487248724838e+03	3.555365930669524555e-01	-2.294832660485228715e+00
1.474882488248824984e+03	3.555383099132199409e-01	-2.294836566983084136e+00
1.474892489248924903e+03	3.555400267349397847e-01	-2.294840473450933782e+00
1.474902490249024822e+03	3.555417435321128194e-01	-2.294844379888774544e+00
1.474912491249124969e+03	3.555434603047392117e-01	-2.294848286296606421e+00
1.474922492249224888e+03	3.555451770528194055e-01	-2.294852192674428970e+00
1.474932493249325034e+03	3.555468937763538451e-01	-2.294856099022242191e+00
1.474942494249424954e+03	3.555486104753423082e-01	-2.294860005340045639e+00
1.474952495249524873e+03	3.555503271497859608e-01	-2.294863911627838426e+00
1.474962496249625019e+03	3.555520437996849692e-01	-2.294867817885620109e+00
1.474972497249724938e+03	3.555537604250392225e-01	-2.294871724113390687e+00
1.474982498249825085e+03	3.555554770258484987e-01	-2.294875630311150605e+00
1.474992499249925004e+03	3.555571936021145740e-01	-2.294879536478897197e+00
1.475002500250024923e+03	3.555589101538375596e-01	-2.294883442616630020e+00
1.475012501250125069e+03	3.555606266810171223e-01	-2.294887348724350407e+00
1.475022502250224989e+03	3.555623431836550385e-01	-2.294891254802054803e+00
1.475032503250325135e+03	3.555640596617499760e-01	-2.294895160849744542e+00
1.475042504250425054e+03	3.555657761153027674e-01	-2.294899066867421844e+00
1.475052505250524973e+03	3.555674925443150780e-01	-2.294902972855080936e+00
1.475062506250625120e+03	3.555692089487853536e-01	-2.294906878812724482e+00
1.475072507250725039e+03	3.555709253287157035e-01	-2.294910784740350262e+00
1.475082508250825185e+03	3.555726416841045179e-01	-2.294914690637962273e+00
1.475092509250925104e+03	3.555743580149535732e-01	-2.294918596505555630e+00
1.475102510251025024e+03	3.555760743212628694e-01	-2.294922502343129889e+00
1.475112511251125170e+03	3.555777906030340718e-01	-2.294926408150683272e+00
1.475122512251225089e+03	3.555795068602660702e-01	-2.294930313928218446e+00
1.475132513251325236e+03	3.555812230929580320e-01	-2.294934219675737186e+00
1.475142514251425155e+03	3.555829393011126216e-01	-2.294938125393232831e+00
1.475152515251525074e+03	3.555846554847298391e-01	-2.294942031080707157e+00
1.475162516251625220e+03	3.555863716438086297e-01	-2.294945936738162828e+00
1.475172517251725139e+03	3.555880877783511029e-01	-2.294949842365595849e+00
1.475182518251825286e+03	3.555898038883567036e-01	-2.294953747963005330e+00
1.475192519251925205e+03	3.555915199738249322e-01	-2.294957653530393937e+00
1.475202520252025124e+03	3.555932360347583976e-01	-2.294961559067757229e+00
1.475212521252125271e+03	3.555949520711561007e-01	-2.294965464575096981e+00
1.475222522252225190e+03	3.555966680830183191e-01	-2.294969370052412749e+00
1.475232523252325336e+03	3.555983840703449417e-01	-2.294973275499704979e+00
1.475242524252425255e+03	3.556001000331383555e-01	-2.294977180916969672e+00
1.475252525252525174e+03	3.556018159713963955e-01	-2.294981086304210827e+00
1.475262526252625321e+03	3.556035318851216154e-01	-2.294984991661423113e+00
1.475272527252725240e+03	3.556052477743132378e-01	-2.294988896988609195e+00
1.475282528252825387e+03	3.556069636389713740e-01	-2.294992802285768185e+00
1.475292529252925306e+03	3.556086794790973005e-01	-2.294996707552898751e+00
1.475302530253025225e+03	3.556103952946900182e-01	-2.295000612790002670e+00
1.475312531253125371e+03	3.556121110857513590e-01	-2.295004517997076832e+00
1.475322532253225290e+03	3.556138268522809343e-01	-2.295008423174121681e+00
1.475332533253325437e+03	3.556155425942795767e-01	-2.295012328321135886e+00
1.475342534253425356e+03	3.556172583117474528e-01	-2.295016233438118558e+00
1.475352535253525275e+03	3.556189740046849512e-01	-2.295020138525071474e+00
1.475362536253625422e+03	3.556206896730922939e-01	-2.295024043581992856e+00
1.475372537253725341e+03	3.556224053169695365e-01	-2.295027948608881818e+00
1.475382538253825487e+03	3.556241209363171785e-01	-2.295031853605738803e+00
1.475392539253925406e+03	3.556258365311358305e-01	-2.295035758572563367e+00
1.475402540254025325e+03	3.556275521014264918e-01	-2.295039663509352845e+00
1.475412541254125472e+03	3.556292676471886072e-01	-2.295043568416109014e+00
1.475422542254225391e+03	3.556309831684226763e-01	-2.295047473292830986e+00
1.475432543254325537e+03	3.556326986651293098e-01	-2.295051378139516540e+00
1.475442544254425457e+03	3.556344141373087853e-01	-2.295055282956167453e+00
1.475452545254525376e+03	3.556361295849605475e-01	-2.295059187742784612e+00
1.475462546254625522e+03	3.556378450080872611e-01	-2.295063092499360913e+00
1.475472547254725441e+03	3.556395604066873717e-01	-2.295066997225902128e+00
1.475482548254825588e+03	3.556412757807609348e-01	-2.295070901922406925e+00
1.475492549254925507e+03	3.556429911303100599e-01	-2.295074806588871752e+00
1.475502550255025426e+03	3.556447064553342474e-01	-2.295078711225298385e+00
1.475512551255125572e+03	3.556464217558340524e-01	-2.295082615831684603e+00
1.475522552255225492e+03	3.556481370318084756e-01	-2.295086520408033515e+00
1.475532553255325638e+03	3.556498522832604037e-01	-2.295090424954339348e+00
1.475542554255425557e+03	3.556515675101880047e-01	-2.295094329470606986e+00
1.475552555255525476e+03	3.556532827125931107e-01	-2.295098233956830658e+00
1.475562556255625623e+03	3.556549978904747777e-01	-2.295102138413015247e+00
1.475572557255725542e+03	3.556567130438343938e-01	-2.295106042839156757e+00
1.475582558255825688e+03	3.556584281726722918e-01	-2.295109947235254744e+00
1.475592559255925607e+03	3.556601432769875837e-01	-2.295113851601310984e+00
1.475602560256025527e+03	3.556618583567817682e-01	-2.295117755937323700e+00
1.475612561256125673e+03	3.556635734120557335e-01	-2.295121660243289341e+00
1.475622562256225592e+03	3.556652884428084249e-01	-2.295125564519214123e+00
1.475632563256325739e+03	3.556670034490413412e-01	-2.295129468765090053e+00
1.475642564256425658e+03	3.556687184307543159e-01	-2.295133372980922903e+00
1.475652565256525577e+03	3.556704333879477375e-01	-2.295137277166707790e+00
1.475662566256625723e+03	3.556721483206222723e-01	-2.295141181322446045e+00
1.475672567256725642e+03	3.556738632287786417e-01	-2.295145085448136335e+00
1.475682568256825789e+03	3.556755781124155136e-01	-2.295148989543779994e+00
1.475692569256925708e+03	3.556772929715345533e-01	-2.295152893609375244e+00
1.475702570257025627e+03	3.556790078061364824e-01	-2.295156797644920754e+00
1.475712571257125774e+03	3.556807226162215785e-01	-2.295160701650415191e+00
1.475722572257225693e+03	3.556824374017890644e-01	-2.295164605625862109e+00
1.475732573257325839e+03	3.556841521628398839e-01	-2.295168509571259285e+00
1.475742574257425758e+03	3.556858668993749806e-01	-2.295172413486604057e+00
1.475752575257525677e+03	3.556875816113941324e-01	-2.295176317371897312e+00
1.475762576257625824e+03	3.556892962988977835e-01	-2.295180221227139938e+00
1.475772577257725743e+03	3.556910109618868221e-01	-2.295184125052327939e+00
1.475782578257825890e+03	3.556927256003599713e-01	-2.295188028847466644e+00
1.475792579257925809e+03	3.556944402143200068e-01	-2.295191932612548946e+00
1.475802580258025728e+03	3.556961548037658738e-01	-2.295195836347577067e+00
1.475812581258125874e+03	3.556978693686978499e-01	-2.295199740052551007e+00
1.475822582258225793e+03	3.556995839091167677e-01	-2.295203643727471654e+00
1.475832583258325940e+03	3.557012984250232379e-01	-2.295207547372334567e+00
1.475842584258425859e+03	3.557030129164165388e-01	-2.295211450987142854e+00
1.475852585258525778e+03	3.557047273832976697e-01	-2.295215354571895183e+00
1.475862586258625925e+03	3.557064418256679073e-01	-2.295219258126588446e+00
1.475872587258725844e+03	3.557081562435256972e-01	-2.295223161651226640e+00
1.475882588258825990e+03	3.557098706368735375e-01	-2.295227065145803991e+00
1.475892589258925909e+03	3.557115850057102069e-01	-2.295230968610324496e+00
1.475902590259025828e+03	3.557132993500369267e-01	-2.295234872044784158e+00
1.475912591259125975e+03	3.557150136698534193e-01	-2.295238775449185198e+00
1.475922592259225894e+03	3.557167279651599068e-01	-2.295242678823528060e+00
1.475932593259326040e+03	3.557184422359579434e-01	-2.295246582167808747e+00
1.475942594259425960e+03	3.557201564822472517e-01	-2.295250485482027702e+00
1.475952595259525879e+03	3.557218707040272765e-01	-2.295254388766186704e+00
1.475962596259626025e+03	3.557235849013002937e-01	-2.295258292020282198e+00
1.475972597259725944e+03	3.557252990740650267e-01	-2.295262195244314629e+00
1.475982598259826091e+03	3.557270132223222525e-01	-2.295266098438285329e+00
1.475992599259926010e+03	3.557287273460733035e-01	-2.295270001602190302e+00
1.476002600260025929e+03	3.557304414453169583e-01	-2.295273904736033543e+00
1.476012601260126075e+03	3.557321555200546048e-01	-2.295277807839810169e+00
1.476022602260225995e+03	3.557338695702862985e-01	-2.295281710913523732e+00
1.476032603260326141e+03	3.557355835960124835e-01	-2.295285613957169790e+00
1.476042604260426060e+03	3.557372975972342699e-01	-2.295289516970749233e+00
1.476052605260525979e+03	3.557390115739497150e-01	-2.295293419954264280e+00
1.476062606260626126e+03	3.557407255261615941e-01	-2.295297322907711823e+00
1.476072607260726045e+03	3.557424394538702406e-01	-2.295301225831088310e+00
1.476082608260826191e+03	3.557441533570739889e-01	-2.295305128724399957e+00
1.476092609260926110e+03	3.557458672357748375e-01	-2.295309031587641879e+00
1.476102610261026030e+03	3.557475810899727309e-01	-2.295312934420815409e+00
1.476112611261126176e+03	3.557492949196687237e-01	-2.295316837223916995e+00
1.476122612261226095e+03	3.557510087248612618e-01	-2.295320739996950188e+00
1.476132613261326242e+03	3.557527225055531761e-01	-2.295324642739910548e+00
1.476142614261426161e+03	3.557544362617431899e-01	-2.295328545452801627e+00
1.476152615261526080e+03	3.557561499934316918e-01	-2.295332448135620318e+00
1.476162616261626226e+03	3.557578637006205136e-01	-2.295336350788365731e+00
1.476172617261726145e+03	3.557595773833076569e-01	-2.295340253411041420e+00
1.476182618261826292e+03	3.557612910414953977e-01	-2.295344156003641167e+00
1.476192619261926211e+03	3.557630046751842356e-01	-2.295348058566165417e+00
1.476202620262026130e+03	3.557647182843727829e-01	-2.295351961098618165e+00
1.476212621262126277e+03	3.557664318690624272e-01	-2.295355863600996305e+00
1.476222622262226196e+03	3.557681454292544454e-01	-2.295359766073297614e+00
1.476232623262326342e+03	3.557698589649472276e-01	-2.295363668515523869e+00
1.476242624262426261e+03	3.557715724761433829e-01	-2.295367570927672407e+00
1.476252625262526180e+03	3.557732859628407462e-01	-2.295371473309745891e+00
1.476262626262626327e+03	3.557749994250424264e-01	-2.295375375661738993e+00
1.476272627262726246e+03	3.557767128627462583e-01	-2.295379277983658373e+00
1.476282628262826393e+03	3.557784262759549065e-01	-2.295383180275495150e+00
1.476292629262926312e+03	3.557801396646666503e-01	-2.295387082537256873e+00
1.476302630263026231e+03	3.557818530288838210e-01	-2.295390984768935549e+00
1.476312631263126377e+03	3.557835663686045868e-01	-2.295394886970538284e+00
1.476322632263226296e+03	3.557852796838309462e-01	-2.295398789142057527e+00
1.476332633263326443e+03	3.557869929745622328e-01	-2.295402691283498608e+00
1.476342634263426362e+03	3.557887062408008338e-01	-2.295406593394853978e+00
1.476352635263526281e+03	3.557904194825451394e-01	-2.295410495476128965e+00
1.476362636263626428e+03	3.557921326997953715e-01	-2.295414397527323569e+00
1.476372637263726347e+03	3.557938458925527514e-01	-2.295418299548434682e+00
1.476382638263826493e+03	3.557955590608180008e-01	-2.295422201539461859e+00
1.476392639263926412e+03	3.557972722045903979e-01	-2.295426103500405102e+00
1.476402640264026331e+03	3.557989853238713862e-01	-2.295430005431262632e+00
1.476412641264126478e+03	3.558006984186604105e-01	-2.295433907332036672e+00
1.476422642264226397e+03	3.558024114889587475e-01	-2.295437809202724111e+00
1.476432643264326543e+03	3.558041245347663417e-01	-2.295441711043324506e+00
1.476442644264426463e+03	3.558058375560826936e-01	-2.295445612853840078e+00
1.476452645264526382e+03	3.558075505529094129e-01	-2.295449514634269494e+00
1.476462646264626528e+03	3.558092635252462221e-01	-2.295453416384610534e+00
1.476472647264726447e+03	3.558109764730940650e-01	-2.295457318104862754e+00
1.476482648264826594e+03	3.558126893964525528e-01	-2.295461219795028374e+00
1.476492649264926513e+03	3.558144022953220742e-01	-2.295465121455102953e+00
1.476502650265026432e+03	3.558161151697042390e-01	-2.295469023085087823e+00
1.476512651265126578e+03	3.558178280195979926e-01	-2.295472924684983429e+00
1.476522652265226498e+03	3.558195408450043895e-01	-2.295476826254789326e+00
1.476532653265326644e+03	3.558212536459234299e-01	-2.295480727794503295e+00
1.476542654265426563e+03	3.558229664223558908e-01	-2.295484629304125335e+00
1.476552655265526482e+03	3.558246791743020498e-01	-2.295488530783655445e+00
1.476562656265626629e+03	3.558263919017622956e-01	-2.295492432233092295e+00
1.476572657265726548e+03	3.558281046047356844e-01	-2.295496333652438548e+00
1.476582658265826694e+03	3.558298172832253803e-01	-2.295500235041688430e+00
1.476592659265926613e+03	3.558315299372296625e-01	-2.295504136400843276e+00
1.476602660266026533e+03	3.558332425667487531e-01	-2.295508037729906192e+00
1.476612661266126679e+03	3.558349551717837067e-01	-2.295511939028874071e+00
1.476622662266226598e+03	3.558366677523350785e-01	-2.295515840297746024e+00
1.476632663266326745e+03	3.558383803084028130e-01	-2.295519741536521163e+00
1.476642664266426664e+03	3.558400928399877983e-01	-2.295523642745199044e+00
1.476652665266526583e+03	3.558418053470902565e-01	-2.295527543923778779e+00
1.476662666266626729e+03	3.558435178297098544e-01	-2.295531445072262144e+00
1.476672667266726648e+03	3.558452302878468143e-01	-2.295535346190650028e+00
