1.478272827282728258e+03	3.064321460884371628e-01	-2.202893143913208895e+00
1.478282828282828177e+03	3.064342986634746024e-01	-2.202894439412308891e+00
1.478292829282928324e+03	3.064364512287792719e-01	-2.202895734969635200e+00
1.478302830283028243e+03	3.064386037843490618e-01	-2.202897030585189153e+00
1.478312831283128389e+03	3.064407563301841386e-01	-2.202898326258975192e+00
1.478322832283228308e+03	3.064429088662850020e-01	-2.202899621990975998e+00
1.478332833283328227e+03	3.064450613926493761e-01	-2.202900917781202672e+00
1.478342834283428374e+03	3.064472139092781489e-01	-2.202902213629641448e+00
1.478352835283528293e+03	3.064493664161713204e-01	-2.202903509536292326e+00
1.478362836283628440e+03	3.064515189133271145e-01	-2.202904805501157082e+00
1.478372837283728359e+03	3.064536714007453089e-01	-2.202906101524229499e+00
1.478382838283828278e+03	3.064558238784267363e-01	-2.202907397605504247e+00
1.478392839283928424e+03	3.064579763463700646e-01	-2.202908693744979995e+00
1.478402840284028343e+03	3.064601288045750160e-01	-2.202909989942656299e+00
1.478412841284128490e+03	3.064622812530408136e-01	-2.202911286198524721e+00
1.478422842284228409e+03	3.064644336917681233e-01	-2.202912582512583928e+00
1.478432843284328328e+03	3.064665861207551689e-01	-2.202913878884836585e+00
1.478442844284428475e+03	3.064687385400026165e-01	-2.202915175315272478e+00
1.478452845284528394e+03	3.064708909495095224e-01	-2.202916471803889831e+00
1.478462846284628540e+03	3.064730433492752204e-01	-2.202917768350692196e+00
1.478472847284728459e+03	3.064751957392998771e-01	-2.202919064955665807e+00
1.478482848284828378e+03	3.064773481195827709e-01	-2.202920361618815104e+00
1.478492849284928525e+03	3.064795004901238462e-01	-2.202921658340135647e+00
1.478502850285028444e+03	3.064816528509220483e-01	-2.202922955119626103e+00
1.478512851285128590e+03	3.064838052019776549e-01	-2.202924251957277146e+00
1.478522852285228510e+03	3.064859575432895555e-01	-2.202925548853089666e+00
1.478532853285328429e+03	3.064881098748577504e-01	-2.202926845807062772e+00
1.478542854285428575e+03	3.064902621966815732e-01	-2.202928142819192914e+00
1.478552855285528494e+03	3.064924145087606910e-01	-2.202929439889471652e+00
1.478562856285628641e+03	3.064945668110948263e-01	-2.202930737017903429e+00
1.478572857285728560e+03	3.064967191036832572e-01	-2.202932034204481582e+00
1.478582858285828479e+03	3.064988713865267056e-01	-2.202933331449199006e+00
1.478592859285928625e+03	3.065010236596232285e-01	-2.202934628752059254e+00
1.478602860286028545e+03	3.065031759229732145e-01	-2.202935926113056553e+00
1.478612861286128691e+03	3.065053281765758864e-01	-2.202937223532190014e+00
1.478622862286228610e+03	3.065074804204314107e-01	-2.202938521009452089e+00
1.478632863286328529e+03	3.065096326545385108e-01	-2.202939818544843664e+00
1.478642864286428676e+03	3.065117848788972976e-01	-2.202941116138361188e+00
1.478652865286528595e+03	3.065139370935077712e-01	-2.202942413789998000e+00
1.478662866286628741e+03	3.065160892983682106e-01	-2.202943711499757651e+00
1.478672867286728660e+03	3.065182414934797817e-01	-2.202945009267629040e+00
1.478682868286828580e+03	3.065203936788406525e-01	-2.202946307093617495e+00
1.478692869286928726e+03	3.065225458544512671e-01	-2.202947604977714136e+00
1.478702870287028645e+03	3.065246980203114591e-01	-2.202948902919916740e+00
1.478712871287128792e+03	3.065268501764200071e-01	-2.202950200920224422e+00
1.478722872287228711e+03	3.065290023227769667e-01	-2.202951498978631850e+00
1.478732873287328630e+03	3.065311544593818938e-01	-2.202952797095136361e+00
1.478742874287428776e+03	3.065333065862336226e-01	-2.202954095269738399e+00
1.478752875287528695e+03	3.065354587033332634e-01	-2.202955393502429082e+00
1.478762876287628842e+03	3.065376108106794284e-01	-2.202956691793211519e+00
1.478772877287728761e+03	3.065397629082713959e-01	-2.202957990142077715e+00
1.478782878287828680e+03	3.065419149961090550e-01	-2.202959288549029004e+00
1.478792879287928827e+03	3.065440670741925722e-01	-2.202960587014058280e+00
1.478802880288028746e+03	3.065462191425206706e-01	-2.202961885537163766e+00
1.478812881288128892e+03	3.065483712010936279e-01	-2.202963184118341911e+00
1.478822882288228811e+03	3.065505232499103339e-01	-2.202964482757591380e+00
1.478832883288328730e+03	3.065526752889711770e-01	-2.202965781454905514e+00
1.478842884288428877e+03	3.065548273182749361e-01	-2.202967080210289641e+00
1.478852885288528796e+03	3.065569793378218333e-01	-2.202968379023732215e+00
1.478862886288628943e+03	3.065591313476113133e-01	-2.202969677895233236e+00
1.478872887288728862e+03	3.065612833476428212e-01	-2.202970976824787819e+00
1.478882888288828781e+03	3.065634353379154686e-01	-2.202972275812396408e+00
1.478892889288928927e+03	3.065655873184299218e-01	-2.202973574858054562e+00
1.478902890289028846e+03	3.065677392891851261e-01	-2.202974873961758284e+00
1.478912891289128993e+03	3.065698912501800821e-01	-2.202976173123506243e+00
1.478922892289228912e+03	3.065720432014155672e-01	-2.202977472343292664e+00
1.478932893289328831e+03	3.065741951428903600e-01	-2.202978771621117549e+00
1.478942894289428978e+03	3.065763470746041275e-01	-2.202980070956976899e+00
1.478952895289528897e+03	3.065784989965570362e-01	-2.202981370350861834e+00
1.478962896289629043e+03	3.065806509087480869e-01	-2.202982669802781679e+00
1.478972897289728962e+03	3.065828028111772796e-01	-2.202983969312721335e+00
1.478982898289828881e+03	3.065849547038435596e-01	-2.202985268880688352e+00
1.478992899289929028e+03	3.065871065867475376e-01	-2.202986568506671627e+00
1.479002900290028947e+03	3.065892584598873816e-01	-2.202987868190667609e+00
1.479012901290129093e+03	3.065914103232637022e-01	-2.202989167932680736e+00
1.479022902290229013e+03	3.065935621768762220e-01	-2.202990467732699464e+00
1.479032903290328932e+03	3.065957140207230536e-01	-2.202991767590731786e+00
1.479042904290429078e+03	3.065978658548060287e-01	-2.202993067506758162e+00
1.479052905290528997e+03	3.066000176791231491e-01	-2.202994367480793247e+00
1.479062906290629144e+03	3.066021694936746367e-01	-2.202995667512821054e+00
1.479072907290729063e+03	3.066043212984594368e-01	-2.202996967602848688e+00
1.479082908290828982e+03	3.066064730934779381e-01	-2.202998267750864159e+00
1.479092909290929128e+03	3.066086248787293633e-01	-2.202999567956866134e+00
1.479102910291029048e+03	3.066107766542135460e-01	-2.203000868220854169e+00
1.479112911291129194e+03	3.066129284199288763e-01	-2.203002168542828709e+00
1.479122912291229113e+03	3.066150801758764088e-01	-2.203003468922779540e+00
1.479132913291329032e+03	3.066172319220550890e-01	-2.203004769360707549e+00
1.479142914291429179e+03	3.066193836584647503e-01	-2.203006069856609628e+00
1.479152915291529098e+03	3.066215353851045045e-01	-2.203007370410482668e+00
1.479162916291629244e+03	3.066236871019749066e-01	-2.203008671022320453e+00
1.479172917291729163e+03	3.066258388090742359e-01	-2.203009971692122093e+00
1.479182918291829083e+03	3.066279905064029365e-01	-2.203011272419889366e+00
1.479192919291929229e+03	3.066301421939610083e-01	-2.203012573205608504e+00
1.479202920292029148e+03	3.066322938717470081e-01	-2.203013874049287946e+00
1.479212921292129295e+03	3.066344455397604363e-01	-2.203015174950916588e+00
1.479222922292229214e+03	3.066365971980016814e-01	-2.203016475910496652e+00
1.479232923292329133e+03	3.066387488464697997e-01	-2.203017776928021032e+00
1.479242924292429279e+03	3.066409004851649578e-01	-2.203019078003490172e+00
1.479252925292529198e+03	3.066430521140863785e-01	-2.203020379136898299e+00
1.479262926292629345e+03	3.066452037332338398e-01	-2.203021680328239640e+00
1.479272927292729264e+03	3.066473553426063980e-01	-2.203022981577519968e+00
1.479282928292829183e+03	3.066495069422041087e-01	-2.203024282884729068e+00
1.479292929292929330e+03	3.066516585320261390e-01	-2.203025584249866053e+00
1.479302930293029249e+03	3.066538101120726556e-01	-2.203026885672930479e+00
1.479312931293129395e+03	3.066559616823429368e-01	-2.203028187153914352e+00
1.479322932293229314e+03	3.066581132428364831e-01	-2.203029488692813231e+00
1.479332933293329233e+03	3.066602647935534054e-01	-2.203030790289632446e+00
1.479342934293429380e+03	3.066624163344923715e-01	-2.203032091944363113e+00
1.479352935293529299e+03	3.066645678656536589e-01	-2.203033393657003458e+00
1.479362936293629446e+03	3.066667193870364905e-01	-2.203034695427552148e+00
1.479372937293729365e+03	3.066688708986405887e-01	-2.203035997256002521e+00
1.479382938293829284e+03	3.066710224004655649e-01	-2.203037299142355465e+00
1.479392939293929430e+03	3.066731738925109751e-01	-2.203038601086606096e+00
1.479402940294029349e+03	3.066753253747769858e-01	-2.203039903088747753e+00
1.479412941294129496e+03	3.066774768472623203e-01	-2.203041205148778214e+00
1.479422942294229415e+03	3.066796283099665343e-01	-2.203042507266704142e+00
1.479432943294329334e+03	3.066817797628901832e-01	-2.203043809442513545e+00
1.479442944294429481e+03	3.066839312060318234e-01	-2.203045111676203760e+00
1.479452945294529400e+03	3.066860826393907891e-01	-2.203046413967774786e+00
1.479462946294629546e+03	3.066882340629684678e-01	-2.203047716317221294e+00
1.479472947294729465e+03	3.066903854767624726e-01	-2.203049018724541508e+00
1.479482948294829384e+03	3.066925368807733032e-01	-2.203050321189734095e+00
1.479492949294929531e+03	3.066946882750009595e-01	-2.203051623712791951e+00
1.479502950295029450e+03	3.066968396594441648e-01	-2.203052926293710634e+00
1.479512951295129596e+03	3.066989910341029191e-01	-2.203054228932492808e+00
1.479522952295229516e+03	3.067011423989766117e-01	-2.203055531629133146e+00
1.479532953295329435e+03	3.067032937540651871e-01	-2.203056834383632534e+00
1.479542954295429581e+03	3.067054450993680903e-01	-2.203058137195978095e+00
1.479552955295529500e+03	3.067075964348847106e-01	-2.203059440066176933e+00
1.479562956295629647e+03	3.067097477606146039e-01	-2.203060742994219279e+00
1.479572957295729566e+03	3.067118990765578812e-01	-2.203062045980104688e+00
1.479582958295829485e+03	3.067140503827129328e-01	-2.203063349023828721e+00
1.479592959295929631e+03	3.067162016790812573e-01	-2.203064652125392264e+00
1.479602960296029551e+03	3.067183529656604124e-01	-2.203065955284788213e+00
1.479612961296129697e+03	3.067205042424513972e-01	-2.203067258502017456e+00
1.479622962296229616e+03	3.067226555094531015e-01	-2.203068561777073775e+00
1.479632963296329535e+03	3.067248067666658029e-01	-2.203069865109952730e+00
1.479642964296429682e+03	3.067269580140880580e-01	-2.203071168500656096e+00
1.479652965296529601e+03	3.067291092517205331e-01	-2.203072471949175437e+00
1.479662966296629747e+03	3.067312604795615072e-01	-2.203073775455513417e+00
1.479672967296729666e+03	3.067334116976118685e-01	-2.203075079019661597e+00
1.479682968296829586e+03	3.067355629058705624e-01	-2.203076382641620423e+00
1.479692969296929732e+03	3.067377141043372557e-01	-2.203077686321386786e+00
1.479702970297029651e+03	3.067398652930119485e-01	-2.203078990058954023e+00
1.479712971297129798e+03	3.067420164718939191e-01	-2.203080293854324356e+00
1.479722972297229717e+03	3.067441676409823348e-01	-2.203081597707489792e+00
1.479732973297329636e+03	3.067463188002768071e-01	-2.203082901618452993e+00
1.479742974297429782e+03	3.067484699497778911e-01	-2.203084205587205080e+00
1.479752975297529701e+03	3.067506210894838103e-01	-2.203085509613747384e+00
1.479762976297629848e+03	3.067527722193957862e-01	-2.203086813698071467e+00
1.479772977297729767e+03	3.067549233395115427e-01	-2.203088117840185323e+00
1.479782978297829686e+03	3.067570744498324675e-01	-2.203089422040072964e+00
1.479792979297929833e+03	3.067592255503564513e-01	-2.203090726297738389e+00
1.479802980298029752e+03	3.067613766410844378e-01	-2.203092030613174934e+00
1.479812981298129898e+03	3.067635277220157053e-01	-2.203093334986383933e+00
1.479822982298229817e+03	3.067656787931493656e-01	-2.203094639417360057e+00
1.479832983298329736e+03	3.067678298544855298e-01	-2.203095943906099752e+00
1.479842984298429883e+03	3.067699809060230876e-01	-2.203097248452603907e+00
1.479852985298529802e+03	3.067721319477624276e-01	-2.203098553056860531e+00
1.479862986298629949e+03	3.067742829797026616e-01	-2.203099857718874510e+00
1.479872987298729868e+03	3.067764340018431235e-01	-2.203101162438644067e+00
1.479882988298829787e+03	3.067785850141840909e-01	-2.203102467216157656e+00
1.479892989298929933e+03	3.067807360167247310e-01	-2.203103772051419718e+00
1.479902990299029852e+03	3.067828870094653215e-01	-2.203105076944424479e+00
1.479912991299129999e+03	3.067850379924041415e-01	-2.203106381895169719e+00
1.479922992299229918e+03	3.067871889655417461e-01	-2.203107686903651885e+00
1.479932993299329837e+03	3.067893399288778022e-01	-2.203108991969867869e+00
1.479942994299429984e+03	3.067914908824111997e-01	-2.203110297093814118e+00
1.479952995299529903e+03	3.067936418261416609e-01	-2.203111602275487968e+00
1.479962996299630049e+03	3.067957927600695744e-01	-2.203112907514888086e+00
1.479972997299729968e+03	3.067979436841933860e-01	-2.203114212812010919e+00
1.479982998299829887e+03	3.068000945985132066e-01	-2.203115518166850695e+00
1.479992999299930034e+03	3.068022455030293139e-01	-2.203116823579407413e+00
1.480003000300029953e+03	3.068043963977402089e-01	-2.203118129049674856e+00
1.480013001300130099e+03	3.068065472826462248e-01	-2.203119434577653912e+00
1.480023002300230019e+03	3.068086981577463068e-01	-2.203120740163337921e+00
1.480033003300329938e+03	3.068108490230403995e-01	-2.203122045806728657e+00
1.480043004300430084e+03	3.068129998785287249e-01	-2.203123351507817240e+00
1.480053005300530003e+03	3.068151507242095066e-01	-2.203124657266604558e+00
1.480063006300630150e+03	3.068173015600835218e-01	-2.203125963083087058e+00
1.480073007300730069e+03	3.068194523861491607e-01	-2.203127268957261631e+00
1.480083008300829988e+03	3.068216032024070894e-01	-2.203128574889123392e+00
1.480093009300930134e+03	3.068237540088568083e-01	-2.203129880878671010e+00
1.480103010301030054e+03	3.068259048054968186e-01	-2.203131186925901819e+00
1.480113011301130200e+03	3.068280555923281749e-01	-2.203132493030811823e+00
1.480123012301230119e+03	3.068302063693496562e-01	-2.203133799193396136e+00
1.480133013301330038e+03	3.068323571365612623e-01	-2.203135105413659645e+00
1.480143014301430185e+03	3.068345078939622717e-01	-2.203136411691588581e+00
1.480153015301530104e+03	3.068366586415520181e-01	-2.203137718027185166e+00
1.480163016301630250e+03	3.068388093793309457e-01	-2.203139024420447623e+00
1.480173017301730169e+03	3.068409601072973336e-01	-2.203140330871370622e+00
1.480183018301830089e+03	3.068431108254521811e-01	-2.203141637379952389e+00
1.480193019301930235e+03	3.068452615337942668e-01	-2.203142943946188037e+00
1.480203020302030154e+03	3.068474122323234243e-01	-2.203144250570075346e+00
1.480213021302130301e+03	3.068495629210387099e-01	-2.203145557251615205e+00
1.480223022302230220e+03	3.068517135999401790e-01	-2.203146863990802284e+00
1.480233023302330139e+03	3.068538642690275542e-01	-2.203148170787630367e+00
1.480243024302430285e+03	3.068560149283004468e-01	-2.203149477642095899e+00
1.480253025302530204e+03	3.068581655777579686e-01	-2.203150784554204211e+00
1.480263026302630351e+03	3.068603162173997867e-01	-2.203152091523945977e+00
1.480273027302730270e+03	3.068624668472265116e-01	-2.203153398551310538e+00
1.480283028302830189e+03	3.068646174672362004e-01	-2.203154705636312549e+00
1.480293029302930336e+03	3.068667680774295192e-01	-2.203156012778936912e+00
1.480303030303030255e+03	3.068689186778058020e-01	-2.203157319979179185e+00
1.480313031303130401e+03	3.068710692683640495e-01	-2.203158627237046918e+00
1.480323032303230320e+03	3.068732198491048724e-01	-2.203159934552525012e+00
1.480333033303330240e+03	3.068753704200268273e-01	-2.203161241925621905e+00
1.480343034303430386e+03	3.068775209811299143e-01	-2.203162549356325606e+00
1.480353035303530305e+03	3.068796715324145219e-01	-2.203163856844634783e+00
1.480363036303630452e+03	3.068818220738788183e-01	-2.203165164390551212e+00
1.480373037303730371e+03	3.068839726055235806e-01	-2.203166471994067344e+00
1.480383038303830290e+03	3.068861231273476986e-01	-2.203167779655180070e+00
1.480393039303930436e+03	3.068882736393506727e-01	-2.203169087373891610e+00
1.480403040304030355e+03	3.068904241415325584e-01	-2.203170395150189531e+00
1.480413041304130502e+03	3.068925746338929117e-01	-2.203171702984077385e+00
1.480423042304230421e+03	3.068947251164313994e-01	-2.203173010875552507e+00
1.480433043304330340e+03	3.068968755891470779e-01	-2.203174318824609568e+00
1.480443044304430487e+03	3.068990260520399471e-01	-2.203175626831245459e+00
1.480453045304530406e+03	3.069011765051091190e-01	-2.203176934895462402e+00
1.480463046304630552e+03	3.069033269483552595e-01	-2.203178243017247961e+00
1.480473047304730471e+03	3.069054773817768700e-01	-2.203179551196606578e+00
1.480483048304830390e+03	3.069076278053738949e-01	-2.203180859433534255e+00
1.480493049304930537e+03	3.069097782191461121e-01	-2.203182167728022556e+00
1.480503050305030456e+03	3.069119286230925225e-01	-2.203183476080075920e+00
1.480513051305130602e+03	3.069140790172136812e-01	-2.203184784489688575e+00
1.480523052305230522e+03	3.069162294015086445e-01	-2.203186092956852526e+00
1.480533053305330441e+03	3.069183797759760246e-01	-2.203187401481572216e+00
1.480543054305430587e+03	3.069205301406174313e-01	-2.203188710063841427e+00
1.480553055305530506e+03	3.069226804954315879e-01	-2.203190018703655273e+00
1.480563056305630653e+03	3.069248308404168846e-01	-2.203191327401015975e+00
1.480573057305730572e+03	3.069269811755747646e-01	-2.203192636155913764e+00
1.480583058305830491e+03	3.069291315009032850e-01	-2.203193944968350415e+00
1.480593059305930637e+03	3.069312818164034451e-01	-2.203195253838321488e+00
1.480603060306030557e+03	3.069334321220733575e-01	-2.203196562765824318e+00
1.480613061306130703e+03	3.069355824179140213e-01	-2.203197871750855352e+00
1.480623062306230622e+03	3.069377327039246595e-01	-2.203199180793408374e+00
1.480633063306330541e+03	3.069398829801036066e-01	-2.203200489893488712e+00
1.480643064306430688e+03	3.069420332464519174e-01	-2.203201799051085708e+00
1.480653065306530607e+03	3.069441835029687038e-01	-2.203203108266202470e+00
1.480663066306630753e+03	3.069463337496532440e-01	-2.203204417538829230e+00
1.480673067306730672e+03	3.069484839865057602e-01	-2.203205726868968206e+00
1.480683068306830592e+03	3.069506342135252530e-01	-2.203207036256610962e+00
1.480693069306930738e+03	3.069527844307117781e-01	-2.203208345701761939e+00
1.480703070307030657e+03	3.069549346380647803e-01	-2.203209655204412698e+00
1.480713071307130804e+03	3.069570848355835935e-01	-2.203210964764558799e+00
1.480723072307230723e+03	3.069592350232681066e-01	-2.203212274382200686e+00
1.480733073307330642e+03	3.069613852011174870e-01	-2.203213584057337471e+00
1.480743074307430788e+03	3.069635353691317903e-01	-2.203214893789962492e+00
1.480753075307530708e+03	3.069656855273104612e-01	-2.203216203580076638e+00
1.480763076307630854e+03	3.069678356756531112e-01	-2.203217513427668361e+00
1.480773077307730773e+03	3.069699858141592963e-01	-2.203218823332742993e+00
1.480783078307830692e+03	3.069721359428285723e-01	-2.203220133295294758e+00
1.480793079307930839e+03	3.069742860616604951e-01	-2.203221443315321881e+00
1.480803080308030758e+03	3.069764361706543432e-01	-2.203222753392818589e+00
1.480813081308130904e+03	3.069785862698107270e-01	-2.203224063527780441e+00
1.480823082308230823e+03	3.069807363591284255e-01	-2.203225373720213653e+00
1.480833083308330743e+03	3.069828864386073830e-01	-2.203226683970101352e+00
1.480843084308430889e+03	3.069850365082461563e-01	-2.203227994277453305e+00
1.480853085308530808e+03	3.069871865680456335e-01	-2.203229304642261521e+00
1.480863086308630955e+03	3.069893366180050376e-01	-2.203230615064521114e+00
1.480873087308730874e+03	3.069914866581238688e-01	-2.203231925544227643e+00
1.480883088308830793e+03	3.069936366884013501e-01	-2.203233236081386881e+00
1.480893089308930939e+03	3.069957867088377035e-01	-2.203234546675985062e+00
1.480903090309030858e+03	3.069979367194323738e-01	-2.203235857328024849e+00
1.480913091309131005e+03	3.070000867201845285e-01	-2.203237168037504912e+00
1.480923092309230924e+03	3.070022367110945560e-01	-2.203238478804419476e+00
1.480933093309330843e+03	3.070043866921612352e-01	-2.203239789628764544e+00
1.480943094309430990e+03	3.070065366633843440e-01	-2.203241100510537898e+00
1.480953095309530909e+03	3.070086866247637714e-01	-2.203242411449737315e+00
1.480963096309631055e+03	3.070108365762989622e-01	-2.203243722446361463e+00
1.480973097309730974e+03	3.070129865179892503e-01	-2.203245033500402350e+00
1.480983098309830893e+03	3.070151364498341917e-01	-2.203246344611862639e+00
1.480993099309931040e+03	3.070172863718342859e-01	-2.203247655780734338e+00
1.481003100310030959e+03	3.070194362839879787e-01	-2.203248967007020553e+00
1.481013101310131105e+03	3.070215861862955475e-01	-2.203250278290712849e+00
1.481023102310231025e+03	3.070237360787562708e-01	-2.203251589631805896e+00
1.481033103310330944e+03	3.070258859613699265e-01	-2.203252901030305022e+00
1.481043104310431090e+03	3.070280358341361260e-01	-2.203254212486200014e+00
1.481053105310531009e+03	3.070301856970543697e-01	-2.203255523999490428e+00
1.481063106310631156e+03	3.070323355501241580e-01	-2.203256835570175820e+00
1.481073107310731075e+03	3.070344853933447693e-01	-2.203258147198251748e+00
1.481083108310830994e+03	3.070366352267165366e-01	-2.203259458883712441e+00
1.481093109310931140e+03	3.070387850502389604e-01	-2.203260770626556564e+00
1.481103110311031060e+03	3.070409348639107083e-01	-2.203262082426780566e+00
1.481113111311131206e+03	3.070430846677328351e-01	-2.203263394284381338e+00
1.481123112311231125e+03	3.070452344617032869e-01	-2.203264706199358880e+00
1.481133113311331044e+03	3.070473842458227853e-01	-2.203266018171707863e+00
1.481143114311431191e+03	3.070495340200909418e-01	-2.203267330201423402e+00
1.481153115311531110e+03	3.070516837845073677e-01	-2.203268642288505053e+00
1.481163116311631256e+03	3.070538335390707307e-01	-2.203269954432948818e+00
1.481173117311731176e+03	3.070559832837812531e-01	-2.203271266634753811e+00
1.481183118311831095e+03	3.070581330186383795e-01	-2.203272578893915146e+00
1.481193119311931241e+03	3.070602827436418325e-01	-2.203273891210428381e+00
1.481203120312031160e+03	3.070624324587914455e-01	-2.203275203584292186e+00
1.481213121312131307e+03	3.070645821640859974e-01	-2.203276516015506559e+00
1.481223122312231226e+03	3.070667318595260431e-01	-2.203277828504059954e+00
1.481233123312331145e+03	3.070688815451109166e-01	-2.203279141049955925e+00
1.481243124312431291e+03	3.070710312208397852e-01	-2.203280453653193138e+00
1.481253125312531211e+03	3.070731808867124824e-01	-2.203281766313764933e+00
1.481263126312631357e+03	3.070753305427285085e-01	-2.203283079031668201e+00
1.481273127312731276e+03	3.070774801888876970e-01	-2.203284391806898057e+00
1.481283128312831195e+03	3.070796298251892709e-01	-2.203285704639460274e+00
1.481293129312931342e+03	3.070817794516337851e-01	-2.203287017529341085e+00
1.481303130313031261e+03	3.070839290682191858e-01	-2.203288330476545820e+00
1.481313131313131407e+03	3.070860786749465832e-01	-2.203289643481061599e+00
1.481323132313231326e+03	3.070882282718144229e-01	-2.203290956542896417e+00
1.481333133313331246e+03	3.070903778588234267e-01	-2.203292269662039171e+00
1.481343134313431392e+03	3.070925274359722068e-01	-2.203293582838494746e+00
1.481353135313531311e+03	3.070946770032607076e-01	-2.203294896072254261e+00
1.481363136313631458e+03	3.070968265606888181e-01	-2.203296209363313718e+00
1.481373137313731377e+03	3.070989761082558722e-01	-2.203297522711671341e+00
1.481383138313831296e+03	3.071011256459609262e-01	-2.203298836117329795e+00
1.481393139313931442e+03	3.071032751738043132e-01	-2.203300149580277978e+00
1.481403140314031361e+03	3.071054246917855335e-01	-2.203301463100518554e+00
1.481413141314131508e+03	3.071075741999041986e-01	-2.203302776678043973e+00
1.481423142314231427e+03	3.071097236981594203e-01	-2.203304090312852459e+00
1.481433143314331346e+03	3.071118731865515872e-01	-2.203305404004945345e+00
1.481443144314431493e+03	3.071140226650794225e-01	-2.203306717754314192e+00
1.481453145314531412e+03	3.071161721337428152e-01	-2.203308031560959446e+00
1.481463146314631558e+03	3.071183215925420984e-01	-2.203309345424875776e+00
1.481473147314731477e+03	3.071204710414757733e-01	-2.203310659346059186e+00
1.481483148314831396e+03	3.071226204805434512e-01	-2.203311973324511008e+00
1.481493149314931543e+03	3.071247699097459649e-01	-2.203313287360224138e+00
1.481503150315031462e+03	3.071269193290813715e-01	-2.203314601453200794e+00
1.481513151315131608e+03	3.071290687385501705e-01	-2.203315915603432096e+00
1.481523152315231528e+03	3.071312181381523065e-01	-2.203317229810918043e+00
1.481533153315331447e+03	3.071333675278859476e-01	-2.203318544075655971e+00
1.481543154315431593e+03	3.071355169077522596e-01	-2.203319858397641884e+00
1.481553155315531512e+03	3.071376662777495214e-01	-2.203321172776870451e+00
1.481563156315631659e+03	3.071398156378786215e-01	-2.203322487213340786e+00
1.481573157315731578e+03	3.071419649881383385e-01	-2.203323801707050666e+00
1.481583158315831497e+03	3.071441143285280617e-01	-2.203325116257996541e+00
1.481593159315931644e+03	3.071462636590477358e-01	-2.203326430866176633e+00
1.481603160316031563e+03	3.071484129796971940e-01	-2.203327745531584725e+00
1.481613161316131709e+03	3.071505622904757704e-01	-2.203329060254221705e+00
1.481623162316231628e+03	3.071527115913829098e-01	-2.203330375034081801e+00
1.481633163316331547e+03	3.071548608824180016e-01	-2.203331689871161903e+00
1.481643164316431694e+03	3.071570101635814898e-01	-2.203333004765461567e+00
1.481653165316531613e+03	3.071591594348728749e-01	-2.203334319716971912e+00
1.481663166316631759e+03	3.071613086962906580e-01	-2.203335634725697822e+00
1.481673167316731679e+03	3.071634579478352278e-01	-2.203336949791635302e+00
1.481683168316831598e+03	3.071656071895061402e-01	-2.203338264914771027e+00
1.481693169316931744e+03	3.071677564213029510e-01	-2.203339580095114325e+00
1.481703170317031663e+03	3.071699056432248276e-01	-2.203340895332658533e+00
1.481713171317131810e+03	3.071720548552723806e-01	-2.203342210627396991e+00
1.481723172317231729e+03	3.071742040574439447e-01	-2.203343525979330142e+00
1.481733173317331648e+03	3.071763532497400750e-01	-2.203344841388454878e+00
1.481743174317431794e+03	3.071785024321597724e-01	-2.203346156854764981e+00
1.481753175317531714e+03	3.071806516047030922e-01	-2.203347472378261784e+00
1.481763176317631860e+03	3.071828007673697014e-01	-2.203348787958941291e+00
1.481773177317731779e+03	3.071849499201581013e-01	-2.203350103596795506e+00
1.481783178317831698e+03	3.071870990630689580e-01	-2.203351419291827984e+00
1.481793179317931845e+03	3.071892481961019383e-01	-2.203352735044032951e+00
1.481803180318031764e+03	3.071913973192560432e-01	-2.203354050853407742e+00
1.481813181318131910e+03	3.071935464325306619e-01	-2.203355366719949249e+00
1.481823182318231829e+03	3.071956955359269048e-01	-2.203356682643653031e+00
1.481833183318331749e+03	3.071978446294426068e-01	-2.203357998624519531e+00
1.481843184318431895e+03	3.071999937130781011e-01	-2.203359314662543422e+00
1.481853185318531814e+03	3.072021427868327770e-01	-2.203360630757721150e+00
1.481863186318631961e+03	3.072042918507066900e-01	-2.203361946910050939e+00
1.481873187318731880e+03	3.072064409046987299e-01	-2.203363263119531013e+00
1.481883188318831799e+03	3.072085899488092298e-01	-2.203364579386154709e+00
1.481893189318931945e+03	3.072107389830372459e-01	-2.203365895709920697e+00
1.481903190319031864e+03	3.072128880073826673e-01	-2.203367212090827199e+00
1.481913191319132011e+03	3.072150370218448834e-01	-2.203368528528869330e+00
1.481923192319231930e+03	3.072171860264230614e-01	-2.203369845024046203e+00
1.481933193319331849e+03	3.072193350211180340e-01	-2.203371161576354265e+00
1.481943194319431996e+03	3.072214840059281915e-01	-2.203372478185790406e+00
1.481953195319531915e+03	3.072236329808538113e-01	-2.203373794852348411e+00
1.481963196319632061e+03	3.072257819458942274e-01	-2.203375111576030498e+00
1.481973197319731980e+03	3.072279309010491066e-01	-2.203376428356829564e+00
1.481983198319831899e+03	3.072300798463178384e-01	-2.203377745194744719e+00
1.481993199319932046e+03	3.072322287817009223e-01	-2.203379062089769747e+00
1.482003200320031965e+03	3.072343777071961934e-01	-2.203380379041905091e+00
1.482013201320132112e+03	3.072365266228050951e-01	-2.203381696051150751e+00
1.482023202320232031e+03	3.072386755285260174e-01	-2.203383013117497402e+00
1.482033203320331950e+03	3.072408244243585163e-01	-2.203384330240947264e+00
1.482043204320432096e+03	3.072429733103032579e-01	-2.203385647421490567e+00
