1.458680868086808687e+03	3.337045590646952609e-01	-2.222774350995449844e+00
1.458690869086908606e+03	3.337066569495947266e-01	-2.222777640930337473e+00
1.458700870087008752e+03	3.337087548107225965e-01	-2.222780930869403981e+00
1.458710871087108671e+03	3.337108526480816462e-01	-2.222784220812632050e+00
1.458720872087208818e+03	3.337129504616703213e-01	-2.222787510760026120e+00
1.458730873087308737e+03	3.337150482514885108e-01	-2.222790800711591075e+00
1.458740874087408656e+03	3.337171460175372140e-01	-2.222794090667315814e+00
1.458750875087508803e+03	3.337192437598159866e-01	-2.222797380627201225e+00
1.458760876087608722e+03	3.337213414783259946e-01	-2.222800670591245531e+00
1.458770877087708868e+03	3.337234391730656835e-01	-2.222803960559453174e+00
1.458780878087808787e+03	3.337255368440367742e-01	-2.222807250531811274e+00
1.458790879087908706e+03	3.337276344912382120e-01	-2.222810540508324273e+00
1.458800880088008853e+03	3.337297321146711626e-01	-2.222813830488987730e+00
1.458810881088108772e+03	3.337318297143355150e-01	-2.222817120473800756e+00
1.458820882088208919e+03	3.337339272902309917e-01	-2.222820410462761576e+00
1.458830883088308838e+03	3.337360248423577036e-01	-2.222823700455872409e+00
1.458840884088408757e+03	3.337381223707162059e-01	-2.222826990453122153e+00
1.458850885088508903e+03	3.337402198753064986e-01	-2.222830280454516583e+00
1.458860886088608822e+03	3.337423173561295808e-01	-2.222833570460047259e+00
1.458870887088708969e+03	3.337444148131830657e-01	-2.222836860469720399e+00
1.458880888088808888e+03	3.337465122464703948e-01	-2.222840150483527122e+00
1.458890889088908807e+03	3.337486096559895143e-01	-2.222843440501469203e+00
1.458900890089008954e+03	3.337507070417408128e-01	-2.222846730523542647e+00
1.458910891089108873e+03	3.337528044037252895e-01	-2.222850020549746120e+00
1.458920892089209019e+03	3.337549017419422781e-01	-2.222853310580079622e+00
1.458930893089308938e+03	3.337569990563927780e-01	-2.222856600614538714e+00
1.458940894089408857e+03	3.337590963470760119e-01	-2.222859890653121173e+00
1.458950895089509004e+03	3.337611936139922575e-01	-2.222863180695827445e+00
1.458960896089608923e+03	3.337632908571421253e-01	-2.222866470742655753e+00
1.458970897089709069e+03	3.337653880765255598e-01	-2.222869760793601657e+00
1.458980898089808989e+03	3.337674852721432273e-01	-2.222873050848662047e+00
1.458990899089908908e+03	3.337695824439940173e-01	-2.222876340907842696e+00
1.459000900090009054e+03	3.337716795920791513e-01	-2.222879630971132503e+00
1.459010901090108973e+03	3.337737767163986846e-01	-2.222882921038533244e+00
1.459020902090209120e+03	3.337758738169518402e-01	-2.222886211110045362e+00
1.459030903090309039e+03	3.337779708937400058e-01	-2.222889501185662198e+00
1.459040904090408958e+03	3.337800679467624043e-01	-2.222892791265385526e+00
1.459050905090509104e+03	3.337821649760199794e-01	-2.222896081349210906e+00
1.459060906090609024e+03	3.337842619815118428e-01	-2.222899371437141003e+00
1.459070907090709170e+03	3.337863589632392158e-01	-2.222902661529166046e+00
1.459080908090809089e+03	3.337884559212020985e-01	-2.222905951625290033e+00
1.459090909090909008e+03	3.337905528553998247e-01	-2.222909241725510299e+00
1.459100910091009155e+03	3.337926497658330605e-01	-2.222912531829825511e+00
1.459110911091109074e+03	3.337947466525016393e-01	-2.222915821938229897e+00
1.459120912091209220e+03	3.337968435154065050e-01	-2.222919112050725676e+00
1.459130913091309139e+03	3.337989403545471023e-01	-2.222922402167307965e+00
1.459140914091409059e+03	3.338010371699232093e-01	-2.222925692287980315e+00
1.459150915091509205e+03	3.338031339615359916e-01	-2.222928982412735177e+00
1.459160916091609124e+03	3.338052307293855048e-01	-2.222932272541569887e+00
1.459170917091709271e+03	3.338073274734711937e-01	-2.222935562674483556e+00
1.459180918091809190e+03	3.338094241937935580e-01	-2.222938852811477961e+00
1.459190919091909109e+03	3.338115208903524866e-01	-2.222942142952548217e+00
1.459200920092009255e+03	3.338136175631485347e-01	-2.222945433097693879e+00
1.459210921092109174e+03	3.338157142121818133e-01	-2.222948723246910063e+00
1.459220922092209321e+03	3.338178108374528774e-01	-2.222952013400194993e+00
1.459230923092309240e+03	3.338199074389601728e-01	-2.222955303557554441e+00
1.459240924092409159e+03	3.338220040167055314e-01	-2.222958593718975973e+00
1.459250925092509306e+03	3.338241005706885645e-01	-2.222961883884463141e+00
1.459260926092609225e+03	3.338261971009093276e-01	-2.222965174054013282e+00
1.459270927092709371e+03	3.338282936073682095e-01	-2.222968464227624619e+00
1.459280928092809290e+03	3.338303900900648769e-01	-2.222971754405295375e+00
1.459290929092909209e+03	3.338324865490002735e-01	-2.222975044587021554e+00
1.459300930093009356e+03	3.338345829841741219e-01	-2.222978334772803599e+00
1.459310931093109275e+03	3.338366793955865330e-01	-2.222981624962637959e+00
1.459320932093209422e+03	3.338387757832373959e-01	-2.222984915156525076e+00
1.459330933093309341e+03	3.338408721471270990e-01	-2.222988205354462288e+00
1.459340934093409260e+03	3.338429684872555869e-01	-2.222991495556444708e+00
1.459350935093509406e+03	3.338450648036243584e-01	-2.222994785762471004e+00
1.459360936093609325e+03	3.338471610962311931e-01	-2.222998075972545173e+00
1.459370937093709472e+03	3.338492573650777562e-01	-2.223001366186659222e+00
1.459380938093809391e+03	3.338513536101640478e-01	-2.223004656404812263e+00
1.459390939093909310e+03	3.338534498314902899e-01	-2.223007946627002962e+00
1.459400940094009457e+03	3.338555460290557053e-01	-2.223011236853232209e+00
1.459410941094109376e+03	3.338576422028619595e-01	-2.223014527083492009e+00
1.459420942094209522e+03	3.338597383529076090e-01	-2.223017817317786360e+00
1.459430943094309441e+03	3.338618344791953185e-01	-2.223021107556105935e+00
1.459440944094409360e+03	3.338639305817218128e-01	-2.223024397798458729e+00
1.459450945094509507e+03	3.338660266604898674e-01	-2.223027688044834527e+00
1.459460946094609426e+03	3.338681227154975395e-01	-2.223030978295237770e+00
1.459470947094709572e+03	3.338702187467473270e-01	-2.223034268549660908e+00
1.459480948094809492e+03	3.338723147542379532e-01	-2.223037558808103498e+00
1.459490949094909411e+03	3.338744107379693071e-01	-2.223040849070567759e+00
1.459500950095009557e+03	3.338765066979420548e-01	-2.223044139337046587e+00
1.459510951095109476e+03	3.338786026341565294e-01	-2.223047429607540870e+00
1.459520952095209623e+03	3.338806985466127863e-01	-2.223050719882046167e+00
1.459530953095309542e+03	3.338827944353103816e-01	-2.223054010160566474e+00
1.459540954095409461e+03	3.338848903002509250e-01	-2.223057300443090689e+00
1.459550955095509607e+03	3.338869861414324736e-01	-2.223060590729625030e+00
1.459560956095609527e+03	3.338890819588569148e-01	-2.223063881020161059e+00
1.459570957095709673e+03	3.338911777525236935e-01	-2.223067171314702772e+00
1.459580958095809592e+03	3.338932735224327542e-01	-2.223070461613246174e+00
1.459590959095909511e+03	3.338953692685849295e-01	-2.223073751915784602e+00
1.459600960096009658e+03	3.338974649909794978e-01	-2.223077042222323829e+00
1.459610961096109577e+03	3.338995606896170143e-01	-2.223080332532859416e+00
1.459620962096209723e+03	3.339016563644979785e-01	-2.223083622847386032e+00
1.459630963096309642e+03	3.339037520156222238e-01	-2.223086913165904566e+00
1.459640964096409562e+03	3.339058476429900835e-01	-2.223090203488413685e+00
1.459650965096509708e+03	3.339079432466008357e-01	-2.223093493814911170e+00
1.459660966096609627e+03	3.339100388264559238e-01	-2.223096784145391691e+00
1.459670967096709774e+03	3.339121343825540711e-01	-2.223100074479862354e+00
1.459680968096809693e+03	3.339142299148967208e-01	-2.223103364818308947e+00
1.459690969096909612e+03	3.339163254234834288e-01	-2.223106655160735912e+00
1.459700970097009758e+03	3.339184209083153054e-01	-2.223109945507140139e+00
1.459710971097109677e+03	3.339205163693908518e-01	-2.223113235857522074e+00
1.459720972097209824e+03	3.339226118067114002e-01	-2.223116526211879940e+00
1.459730973097309743e+03	3.339247072202763955e-01	-2.223119816570206631e+00
1.459740974097409662e+03	3.339268026100857822e-01	-2.223123106932509696e+00
1.459750975097509809e+03	3.339288979761405596e-01	-2.223126397298775814e+00
1.459760976097609728e+03	3.339309933184413937e-01	-2.223129687669009424e+00
1.459770977097709874e+03	3.339330886369870077e-01	-2.223132978043207419e+00
1.459780978097809793e+03	3.339351839317782344e-01	-2.223136268421368023e+00
1.459790979097909712e+03	3.339372792028151293e-01	-2.223139558803490790e+00
1.459800980098009859e+03	3.339393744500971928e-01	-2.223142849189572168e+00
1.459810981098109778e+03	3.339414696736253130e-01	-2.223146139579610825e+00
1.459820982098209925e+03	3.339435648734003781e-01	-2.223149429973602320e+00
1.459830983098309844e+03	3.339456600494205563e-01	-2.223152720371547542e+00
1.459840984098409763e+03	3.339477552016881789e-01	-2.223156010773442492e+00
1.459850985098509909e+03	3.339498503302014698e-01	-2.223159301179291170e+00
1.459860986098609828e+03	3.339519454349617611e-01	-2.223162591589085579e+00
1.459870987098709975e+03	3.339540405159690528e-01	-2.223165882002822613e+00
1.459880988098809894e+03	3.339561355732230119e-01	-2.223169172420505380e+00
1.459890989098909813e+03	3.339582306067241380e-01	-2.223172462842128994e+00
1.459900990099009960e+03	3.339603256164730971e-01	-2.223175753267692123e+00
1.459910991099109879e+03	3.339624206024687791e-01	-2.223179043697192991e+00
1.459920992099210025e+03	3.339645155647123498e-01	-2.223182334130629378e+00
1.459930993099309944e+03	3.339666105032034205e-01	-2.223185624568000840e+00
1.459940994099409863e+03	3.339687054179427128e-01	-2.223188915009302935e+00
1.459950995099510010e+03	3.339708003089294497e-01	-2.223192205454536108e+00
1.459960996099609929e+03	3.339728951761650189e-01	-2.223195495903695917e+00
1.459970997099710075e+03	3.339749900196483101e-01	-2.223198786356785028e+00
1.459980998099809995e+03	3.339770848393798786e-01	-2.223202076813795447e+00
1.459990999099909914e+03	3.339791796353606679e-01	-2.223205367274727617e+00
1.460001000100010060e+03	3.339812744075901230e-01	-2.223208657739580651e+00
1.460011001100109979e+03	3.339833691560675777e-01	-2.223211948208356326e+00
1.460021002100210126e+03	3.339854638807955300e-01	-2.223215238681043093e+00
1.460031003100310045e+03	3.339875585817713155e-01	-2.223218529157648948e+00
1.460041004100409964e+03	3.339896532589977096e-01	-2.223221819638162788e+00
1.460051005100510110e+03	3.339917479124726030e-01	-2.223225110122591275e+00
1.460061006100610030e+03	3.339938425421974388e-01	-2.223228400610927746e+00
1.460071007100710176e+03	3.339959371481722727e-01	-2.223231691103169094e+00
1.460081008100810095e+03	3.339980317303966051e-01	-2.223234981599318871e+00
1.460091009100910014e+03	3.340001262888709910e-01	-2.223238272099368196e+00
1.460101010101010161e+03	3.340022208235961521e-01	-2.223241562603320176e+00
1.460111011101110080e+03	3.340043153345717553e-01	-2.223244853111170816e+00
1.460121012101210226e+03	3.340064098217970789e-01	-2.223248143622921891e+00
1.460131013101310145e+03	3.340085042852738995e-01	-2.223251434138565852e+00
1.460141014101410065e+03	3.340105987250003294e-01	-2.223254724658104919e+00
1.460151015101510211e+03	3.340126931409786448e-01	-2.223258015181534653e+00
1.460161016101610130e+03	3.340147875332078464e-01	-2.223261305708855051e+00
1.460171017101710277e+03	3.340168819016888224e-01	-2.223264596240060786e+00
1.460181018101810196e+03	3.340189762464209067e-01	-2.223267886775152746e+00
1.460191019101910115e+03	3.340210705674037106e-01	-2.223271177314131819e+00
1.460201020102010261e+03	3.340231648646396767e-01	-2.223274467856987346e+00
1.460211021102110180e+03	3.340252591381260849e-01	-2.223277758403729099e+00
1.460221022102210327e+03	3.340273533878649892e-01	-2.223281048954347305e+00
1.460231023102310246e+03	3.340294476138562230e-01	-2.223284339508840635e+00
1.460241024102410165e+03	3.340315418160995087e-01	-2.223287630067207754e+00
1.460251025102510312e+03	3.340336359945956235e-01	-2.223290920629447776e+00
1.460261026102610231e+03	3.340357301493442344e-01	-2.223294211195558479e+00
1.460271027102710377e+03	3.340378242803454523e-01	-2.223297501765538975e+00
1.460281028102810296e+03	3.340399183875996103e-01	-2.223300792339384824e+00
1.460291029102910215e+03	3.340420124711064864e-01	-2.223304082917095581e+00
1.460301030103010362e+03	3.340441065308673574e-01	-2.223307373498667250e+00
1.460311031103110281e+03	3.340462005668803913e-01	-2.223310664084105159e+00
1.460321032103210428e+03	3.340482945791478087e-01	-2.223313954673397319e+00
1.460331033103310347e+03	3.340503885676682772e-01	-2.223317245266547282e+00
1.460341034103410266e+03	3.340524825324429625e-01	-2.223320535863553271e+00
1.460351035103510412e+03	3.340545764734718093e-01	-2.223323826464409514e+00
1.460361036103610331e+03	3.340566703907538182e-01	-2.223327117069123560e+00
1.460371037103710478e+03	3.340587642842909877e-01	-2.223330407677682086e+00
1.460381038103810397e+03	3.340608581540819300e-01	-2.223333698290089533e+00
1.460391039103910316e+03	3.340629520001273667e-01	-2.223336988906342349e+00
1.460401040104010463e+03	3.340650458224277419e-01	-2.223340279526439645e+00
1.460411041104110382e+03	3.340671396209828337e-01	-2.223343570150377868e+00
1.460421042104210528e+03	3.340692333957921423e-01	-2.223346860778159240e+00
1.460431043104310447e+03	3.340713271468572776e-01	-2.223350151409774877e+00
1.460441044104410366e+03	3.340734208741784617e-01	-2.223353442045223893e+00
1.460451045104510513e+03	3.340755145777534185e-01	-2.223356732684513837e+00
1.460461046104610432e+03	3.340776082575853678e-01	-2.223360023327630497e+00
1.460471047104710578e+03	3.340797019136722557e-01	-2.223363313974580091e+00
1.460481048104810498e+03	3.340817955460154143e-01	-2.223366604625356402e+00
1.460491049104910417e+03	3.340838891546139555e-01	-2.223369895279959874e+00
1.460501050105010563e+03	3.340859827394687676e-01	-2.223373185938390506e+00
1.460511051105110482e+03	3.340880763005803500e-01	-2.223376476600639418e+00
1.460521052105210629e+03	3.340901698379475371e-01	-2.223379767266713269e+00
1.460531053105310548e+03	3.340922633515720497e-01	-2.223383057936601848e+00
1.460541054105410467e+03	3.340943568414535547e-01	-2.223386348610309149e+00
1.460551055105510613e+03	3.340964503075912195e-01	-2.223389639287830732e+00
1.460561056105610533e+03	3.340985437499860988e-01	-2.223392929969166154e+00
1.460571057105710679e+03	3.341006371686383591e-01	-2.223396220654311861e+00
1.460581058105810598e+03	3.341027305635475564e-01	-2.223399511343270074e+00
1.460591059105910517e+03	3.341048239347142457e-01	-2.223402802036033243e+00
1.460601060106010664e+03	3.341069172821398148e-01	-2.223406092732597372e+00
1.460611061106110583e+03	3.341090106058216547e-01	-2.223409383432971786e+00
1.460621062106210729e+03	3.341111039057615417e-01	-2.223412674137145384e+00
1.460631063106310648e+03	3.341131971819598090e-01	-2.223415964845119941e+00
1.460641064106410568e+03	3.341152904344169561e-01	-2.223419255556888796e+00
1.460651065106510714e+03	3.341173836631312066e-01	-2.223422546272454614e+00
1.460661066106610633e+03	3.341194768681047256e-01	-2.223425836991816062e+00
1.460671067106710780e+03	3.341215700493371799e-01	-2.223429127714966924e+00
1.460681068106810699e+03	3.341236632068279033e-01	-2.223432418441910308e+00
1.460691069106910618e+03	3.341257563405783948e-01	-2.223435709172639996e+00
1.460701070107010764e+03	3.341278494505871555e-01	-2.223438999907157321e+00
1.460711071107110683e+03	3.341299425368553511e-01	-2.223442290645457398e+00
1.460721072107210830e+03	3.341320355993823710e-01	-2.223445581387542891e+00
1.460731073107310749e+03	3.341341286381696030e-01	-2.223448872133406251e+00
1.460741074107410668e+03	3.341362216532165474e-01	-2.223452162883049255e+00
1.460751075107510815e+03	3.341383146445229824e-01	-2.223455453636470569e+00
1.460761076107610734e+03	3.341404076120899624e-01	-2.223458744393663977e+00
1.460771077107710880e+03	3.341425005559167660e-01	-2.223462035154631700e+00
1.460781078107810799e+03	3.341445934760038372e-01	-2.223465325919368851e+00
1.460791079107910718e+03	3.341466863723517311e-01	-2.223468616687874544e+00
1.460801080108010865e+03	3.341487792449595595e-01	-2.223471907460149666e+00
1.460811081108110784e+03	3.341508720938288768e-01	-2.223475198236189776e+00
1.460821082108210931e+03	3.341529649189585172e-01	-2.223478489015992210e+00
1.460831083108310850e+03	3.341550577203491468e-01	-2.223481779799556080e+00
1.460841084108410769e+03	3.341571504980016538e-01	-2.223485070586878276e+00
1.460851085108510915e+03	3.341592432519154277e-01	-2.223488361377957911e+00
1.460861086108610834e+03	3.341613359820891360e-01	-2.223491652172798982e+00
1.460871087108710981e+03	3.341634286885258875e-01	-2.223494942971388166e+00
1.460881088108810900e+03	3.341655213712241834e-01	-2.223498233773731236e+00
1.460891089108910819e+03	3.341676140301846343e-01	-2.223501524579821975e+00
1.460901090109010966e+03	3.341697066654063519e-01	-2.223504815389666156e+00
1.460911091109110885e+03	3.341717992768907242e-01	-2.223508106203253121e+00
1.460921092109211031e+03	3.341738918646376399e-01	-2.223511397020582425e+00
1.460931093109310950e+03	3.341759844286468772e-01	-2.223514687841656734e+00
1.460941094109410869e+03	3.341780769689185471e-01	-2.223517978666470718e+00
1.460951095109511016e+03	3.341801694854539817e-01	-2.223521269495022157e+00
1.460961096109610935e+03	3.341822619782515713e-01	-2.223524560327311050e+00
1.460971097109711081e+03	3.341843544473127592e-01	-2.223527851163332514e+00
1.460981098109811001e+03	3.341864468926367127e-01	-2.223531142003089656e+00
1.460991099109910920e+03	3.341885393142243754e-01	-2.223534432846576259e+00
1.461001100110011066e+03	3.341906317120754699e-01	-2.223537723693791879e+00
1.461011101110110985e+03	3.341927240861899406e-01	-2.223541014544736072e+00
1.461021102110211132e+03	3.341948164365690643e-01	-2.223544305399401289e+00
1.461031103110311051e+03	3.341969087632114532e-01	-2.223547596257793302e+00
1.461041104110410970e+03	3.341990010661183286e-01	-2.223550887119904562e+00
1.461051105110511116e+03	3.342010933452896904e-01	-2.223554177985737290e+00
1.461061106110611036e+03	3.342031856007249280e-01	-2.223557468855285713e+00
1.461071107110711182e+03	3.342052778324253182e-01	-2.223560759728551606e+00
1.461081108110811101e+03	3.342073700403902503e-01	-2.223564050605528752e+00
1.461091109110911020e+03	3.342094622246200575e-01	-2.223567341486219373e+00
1.461101110111011167e+03	3.342115543851151838e-01	-2.223570632370620359e+00
1.461111111111111086e+03	3.342136465218750740e-01	-2.223573923258727270e+00
1.461121112111211232e+03	3.342157386349008941e-01	-2.223577214150540993e+00
1.461131113111311151e+03	3.342178307241918112e-01	-2.223580505046056643e+00
1.461141114111411071e+03	3.342199227897477698e-01	-2.223583795945281327e+00
1.461151115111511217e+03	3.342220148315706574e-01	-2.223587086848200833e+00
1.461161116111611136e+03	3.342241068496590306e-01	-2.223590377754817826e+00
1.461171117111711283e+03	3.342261988440131115e-01	-2.223593668665133638e+00
1.461181118111811202e+03	3.342282908146338993e-01	-2.223596959579143828e+00
1.461191119111911121e+03	3.342303827615204503e-01	-2.223600250496847952e+00
1.461201120112011267e+03	3.342324746846736527e-01	-2.223603541418243790e+00
1.461211121112111186e+03	3.342345665840942281e-01	-2.223606832343323347e+00
1.461221122112211333e+03	3.342366584597813994e-01	-2.223610123272091510e+00
1.461231123112311252e+03	3.342387503117356662e-01	-2.223613414204545613e+00
1.461241124112411171e+03	3.342408421399568619e-01	-2.223616705140683436e+00
1.461251125112511318e+03	3.342429339444448755e-01	-2.223619996080504535e+00
1.461261126112611237e+03	3.342450257252010393e-01	-2.223623287023998696e+00
1.461271127112711383e+03	3.342471174822241875e-01	-2.223626577971175688e+00
1.461281128112811302e+03	3.342492092155152639e-01	-2.223629868922026631e+00
1.461291129112911221e+03	3.342513009250748235e-01	-2.223633159876549747e+00
1.461301130113011368e+03	3.342533926109015896e-01	-2.223636450834745926e+00
1.461311131113111287e+03	3.342554842729965059e-01	-2.223639741796612945e+00
1.461321132113211434e+03	3.342575759113604605e-01	-2.223643032762145921e+00
1.461331133113311353e+03	3.342596675259925099e-01	-2.223646323731345298e+00
1.461341134113411272e+03	3.342617591168926539e-01	-2.223649614704209743e+00
1.461351135113511418e+03	3.342638506840621693e-01	-2.223652905680732594e+00
1.461361136113611337e+03	3.342659422275001124e-01	-2.223656196660921847e+00
1.461371137113711484e+03	3.342680337472080931e-01	-2.223659487644766841e+00
1.461381138113811403e+03	3.342701252431842240e-01	-2.223662778632267134e+00
1.461391139113911322e+03	3.342722167154306701e-01	-2.223666069623422725e+00
1.461401140114011469e+03	3.342743081639453773e-01	-2.223669360618233171e+00
1.461411141114111388e+03	3.342763995887308437e-01	-2.223672651616689144e+00
1.461421142114211534e+03	3.342784909897856260e-01	-2.223675942618798196e+00
1.461431143114311453e+03	3.342805823671103904e-01	-2.223679233624552776e+00
1.461441144114411372e+03	3.342826737207055809e-01	-2.223682524633951996e+00
1.461451145114511519e+03	3.342847650505699764e-01	-2.223685815646998076e+00
1.461461146114611438e+03	3.342868563567059081e-01	-2.223689106663679915e+00
1.461471147114711584e+03	3.342889476391123216e-01	-2.223692397684002842e+00
1.461481148114811504e+03	3.342910388977891056e-01	-2.223695688707962415e+00
1.461491149114911423e+03	3.342931301327365379e-01	-2.223698979735559966e+00
1.461501150115011569e+03	3.342952213439552289e-01	-2.223702270766789724e+00
1.461511151115111488e+03	3.342973125314455118e-01	-2.223705561801650354e+00
1.461521152115211407e+03	3.342994036952063319e-01	-2.223708852840140970e+00
1.461531153115311554e+03	3.343014948352391880e-01	-2.223712143882261572e+00
1.461541154115411473e+03	3.343035859515429142e-01	-2.223715434928007717e+00
1.461551155115511619e+03	3.343056770441187320e-01	-2.223718725977376298e+00
1.461561156115611539e+03	3.343077681129668632e-01	-2.223722017030365095e+00
1.461571157115711685e+03	3.343098591580863088e-01	-2.223725308086979435e+00
1.461581158115811604e+03	3.343119501794785675e-01	-2.223728599147207774e+00
1.461591159115911523e+03	3.343140411771428622e-01	-2.223731890211055440e+00
1.461601160116011670e+03	3.343161321510798034e-01	-2.223735181278514883e+00
1.461611161116111589e+03	3.343182231012889472e-01	-2.223738472349589212e+00
1.461621162116211508e+03	3.343203140277709595e-01	-2.223741763424275319e+00
1.461631163116311654e+03	3.343224049305263956e-01	-2.223745054502566099e+00
1.461641164116411574e+03	3.343244958095543118e-01	-2.223748345584468211e+00
1.461651165116511720e+03	3.343265866648558737e-01	-2.223751636669974108e+00
1.461661166116611639e+03	3.343286774964308594e-01	-2.223754927759081568e+00
1.461671167116711786e+03	3.343307683042801015e-01	-2.223758218851790147e+00
1.461681168116811705e+03	3.343328590884013796e-01	-2.223761509948100290e+00
1.461691169116911624e+03	3.343349498487980243e-01	-2.223764801048003559e+00
1.461701170117011770e+03	3.343370405854677596e-01	-2.223768092151506170e+00
1.461711171117111689e+03	3.343391312984114183e-01	-2.223771383258603684e+00
1.461721172117211609e+03	3.343412219876301106e-01	-2.223774674369287663e+00
1.461731173117311755e+03	3.343433126531227817e-01	-2.223777965483566099e+00
1.461741174117411674e+03	3.343454032948898758e-01	-2.223781256601431000e+00
1.461751175117511821e+03	3.343474939129315038e-01	-2.223784547722883254e+00
1.461761176117611740e+03	3.343495845072491646e-01	-2.223787838847917087e+00
1.461771177117711886e+03	3.343516750778409152e-01	-2.223791129976535608e+00
1.461781178117811805e+03	3.343537656247074774e-01	-2.223794421108733932e+00
1.461791179117911724e+03	3.343558561478501834e-01	-2.223797712244508951e+00
1.461801180118011871e+03	3.343579466472674788e-01	-2.223801003383864661e+00
1.461811181118111790e+03	3.343600371229613066e-01	-2.223804294526789516e+00
1.461821182118211709e+03	3.343621275749301680e-01	-2.223807585673290177e+00
1.461831183118311856e+03	3.343642180031755062e-01	-2.223810876823359983e+00
1.461841184118411775e+03	3.343663084076971548e-01	-2.223814167976999823e+00
1.461851185118511921e+03	3.343683987884945585e-01	-2.223817459134206143e+00
1.461861186118611840e+03	3.343704891455681616e-01	-2.223820750294978943e+00
1.461871187118711759e+03	3.343725794789186856e-01	-2.223824041459312895e+00
1.461881188118811906e+03	3.343746697885455199e-01	-2.223827332627208886e+00
1.461891189118911825e+03	3.343767600744493307e-01	-2.223830623798664252e+00
1.461901190119011972e+03	3.343788503366302844e-01	-2.223833914973677217e+00
1.461911191119111891e+03	3.343809405750877706e-01	-2.223837206152248669e+00
1.461921192119211810e+03	3.343830307898232324e-01	-2.223840497334368393e+00
1.461931193119311956e+03	3.343851209808358926e-01	-2.223843788520042608e+00
1.461941194119411875e+03	3.343872111481259735e-01	-2.223847079709269092e+00
1.461951195119512022e+03	3.343893012916941410e-01	-2.223850370902038964e+00
1.461961196119611941e+03	3.343913914115395625e-01	-2.223853662098357997e+00
1.461971197119711860e+03	3.343934815076633482e-01	-2.223856953298221306e+00
1.461981198119812007e+03	3.343955715800646655e-01	-2.223860244501625782e+00
1.461991199119911926e+03	3.343976616287447912e-01	-2.223863535708571870e+00
1.462001200120012072e+03	3.343997516537036696e-01	-2.223866826919055129e+00
1.462011201120111991e+03	3.344018416549405792e-01	-2.223870118133077778e+00
1.462021202120211910e+03	3.344039316324570188e-01	-2.223873409350629604e+00
1.462031203120312057e+03	3.344060215862517116e-01	-2.223876700571719489e+00
1.462041204120411976e+03	3.344081115163253237e-01	-2.223879991796338107e+00
1.462051205120512122e+03	3.344102014226779662e-01	-2.223883283024488566e+00
1.462061206120612042e+03	3.344122913053115265e-01	-2.223886574256159321e+00
1.462071207120711961e+03	3.344143811642230624e-01	-2.223889865491361473e+00
1.462081208120812107e+03	3.344164709994145168e-01	-2.223893156730084364e+00
1.462091209120912026e+03	3.344185608108856678e-01	-2.223896447972331103e+00
1.462101210121012173e+03	3.344206505986379030e-01	-2.223899739218091920e+00
1.462111211121112092e+03	3.344227403626687800e-01	-2.223903030467377473e+00
1.462121212121212011e+03	3.344248301029804082e-01	-2.223906321720175328e+00
1.462131213121312157e+03	3.344269198195724546e-01	-2.223909612976487260e+00
1.462141214121412077e+03	3.344290095124452522e-01	-2.223912904236309718e+00
1.462151215121512223e+03	3.344310991815982459e-01	-2.223916195499645365e+00
1.462161216121612142e+03	3.344331888270331565e-01	-2.223919486766483988e+00
1.462171217121712061e+03	3.344352784487479302e-01	-2.223922778036834913e+00
1.462181218121812208e+03	3.344373680467443988e-01	-2.223926069310687037e+00
1.462191219121912127e+03	3.344394576210217851e-01	-2.223929360588043025e+00
1.462201220122012273e+03	3.344415471715810884e-01	-2.223932651868897548e+00
1.462211221122112192e+03	3.344436366984210318e-01	-2.223935943153253714e+00
1.462221222122212112e+03	3.344457262015440024e-01	-2.223939234441102197e+00
1.462231223122312258e+03	3.344478156809482239e-01	-2.223942525732448328e+00
1.462241224122412177e+03	3.344499051366339737e-01	-2.223945817027289884e+00
1.462251225122512324e+03	3.344519945686030837e-01	-2.223949108325619317e+00
1.462261226122612243e+03	3.344540839768538887e-01	-2.223952399627439291e+00
1.462271227122712162e+03	3.344561733613868326e-01	-2.223955690932747142e+00
1.462281228122812308e+03	3.344582627222025262e-01	-2.223958982241537985e+00
1.462291229122912227e+03	3.344603520593011914e-01	-2.223962273553813151e+00
1.462301230123012374e+03	3.344624413726832723e-01	-2.223965564869571310e+00
1.462311231123112293e+03	3.344645306623479919e-01	-2.223968856188807131e+00
1.462321232123212212e+03	3.344666199282959607e-01	-2.223972147511521946e+00
1.462331233123312359e+03	3.344687091705273452e-01	-2.223975438837712204e+00
1.462341234123412278e+03	3.344707983890423675e-01	-2.223978730167376128e+00
1.462351235123512424e+03	3.344728875838408610e-01	-2.223982021500513717e+00
1.462361236123612343e+03	3.344749767549238251e-01	-2.223985312837117867e+00
1.462371237123712262e+03	3.344770659022898718e-01	-2.223988604177195683e+00
1.462381238123812409e+03	3.344791550259408885e-01	-2.223991895520736506e+00
1.462391239123912328e+03	3.344812441258754876e-01	-2.223995186867742557e+00
1.462401240124012475e+03	3.344833332020950567e-01	-2.223998478218211616e+00
1.462411241124112394e+03	3.344854222545987632e-01	-2.224001769572142351e+00
1.462421242124212313e+03	3.344875112833869957e-01	-2.224005060929530764e+00
1.462431243124312459e+03	3.344896002884610864e-01	-2.224008352290375967e+00
1.462441244124412378e+03	3.344916892698191480e-01	-2.224011643654676629e+00
1.462451245124512525e+03	3.344937782274630123e-01	-2.224014935022429640e+00
