1.471322132213221266e+03	3.033452002331385455e-01	-2.203554226497902224e+00
1.471332133213321413e+03	3.033473420457291625e-01	-2.203555335001778914e+00
1.471342134213421332e+03	3.033494838501513691e-01	-2.203556443568135403e+00
1.471352135213521251e+03	3.033516256464048877e-01	-2.203557552196973468e+00
1.471362136213621397e+03	3.033537674344888857e-01	-2.203558660888287335e+00
1.471372137213721317e+03	3.033559092144027525e-01	-2.203559769642071231e+00
1.471382138213821463e+03	3.033580509861465990e-01	-2.203560878458324712e+00
1.471392139213921382e+03	3.033601927497195372e-01	-2.203561987337046002e+00
1.471402140214021301e+03	3.033623345051207898e-01	-2.203563096278229771e+00
1.471412141214121448e+03	3.033644762523505789e-01	-2.203564205281875132e+00
1.471422142214221367e+03	3.033666179914080718e-01	-2.203565314347976756e+00
1.471432143214321513e+03	3.033687597222927135e-01	-2.203566423476532421e+00
1.471442144214421432e+03	3.033709014450042263e-01	-2.203567532667539464e+00
1.471452145214521352e+03	3.033730431595422217e-01	-2.203568641920993887e+00
1.471462146214621498e+03	3.033751848659061445e-01	-2.203569751236891250e+00
1.471472147214721417e+03	3.033773265640951067e-01	-2.203570860615234217e+00
1.471482148214821564e+03	3.033794682541097187e-01	-2.203571970056013463e+00
1.471492149214921483e+03	3.033816099359481488e-01	-2.203573079559231651e+00
1.471502150215021402e+03	3.033837516096107856e-01	-2.203574189124879457e+00
1.471512151215121548e+03	3.033858932750971849e-01	-2.203575298752956435e+00
1.471522152215221467e+03	3.033880349324065140e-01	-2.203576408443462586e+00
1.471532153215321614e+03	3.033901765815383289e-01	-2.203577518196389917e+00
1.471542154215421533e+03	3.033923182224920190e-01	-2.203578628011744645e+00
1.471552155215521452e+03	3.033944598552679728e-01	-2.203579737889508117e+00
1.471562156215621599e+03	3.033966014798645250e-01	-2.203580847829689660e+00
1.471572157215721518e+03	3.033987430962822862e-01	-2.203581957832283944e+00
1.471582158215821664e+03	3.034008847045203683e-01	-2.203583067897283865e+00
1.471592159215921583e+03	3.034030263045778830e-01	-2.203584178024691642e+00
1.471602160216021502e+03	3.034051678964549970e-01	-2.203585288214499283e+00
1.471612161216121649e+03	3.034073094801509329e-01	-2.203586398466710339e+00
1.471622162216221568e+03	3.034094510556655244e-01	-2.203587508781313264e+00
1.471632163216321715e+03	3.034115926229971616e-01	-2.203588619158310724e+00
1.471642164216421634e+03	3.034137341821467326e-01	-2.203589729597699165e+00
1.471652165216521553e+03	3.034158757331137379e-01	-2.203590840099471482e+00
1.471662166216621699e+03	3.034180172758967342e-01	-2.203591950663632115e+00
1.471672167216721618e+03	3.034201588104960545e-01	-2.203593061290169075e+00
1.471682168216821765e+03	3.034223003369109772e-01	-2.203594171979087246e+00
1.471692169216921684e+03	3.034244418551414468e-01	-2.203595282730379967e+00
1.471702170217021603e+03	3.034265833651859645e-01	-2.203596393544041909e+00
1.471712171217121750e+03	3.034287248670445303e-01	-2.203597504420076181e+00
1.471722172217221669e+03	3.034308663607170331e-01	-2.203598615358471680e+00
1.471732173217321815e+03	3.034330078462027513e-01	-2.203599726359234179e+00
1.471742174217421734e+03	3.034351493235015740e-01	-2.203600837422351688e+00
1.471752175217521653e+03	3.034372907926122243e-01	-2.203601948547830425e+00
1.471762176217621800e+03	3.034394322535350352e-01	-2.203603059735659286e+00
1.471772177217721719e+03	3.034415737062692298e-01	-2.203604170985840494e+00
1.471782178217821865e+03	3.034437151508144193e-01	-2.203605282298369605e+00
1.471792179217921785e+03	3.034458565871699376e-01	-2.203606393673242181e+00
1.471802180218021704e+03	3.034479980153353962e-01	-2.203607505110454223e+00
1.471812181218121850e+03	3.034501394353103509e-01	-2.203608616610007509e+00
1.471822182218221769e+03	3.034522808470944133e-01	-2.203609728171894933e+00
1.471832183218321916e+03	3.034544222506870836e-01	-2.203610839796114718e+00
1.471842184218421835e+03	3.034565636460878069e-01	-2.203611951482661979e+00
1.471852185218521754e+03	3.034587050332964719e-01	-2.203613063231534053e+00
1.471862186218621900e+03	3.034608464123121352e-01	-2.203614175042733159e+00
1.471872187218721820e+03	3.034629877831344635e-01	-2.203615286916247307e+00
1.471882188218821966e+03	3.034651291457629574e-01	-2.203616398852084490e+00
1.471892189218921885e+03	3.034672705001975612e-01	-2.203617510850230943e+00
1.471902190219021804e+03	3.034694118464373314e-01	-2.203618622910687996e+00
1.471912191219121951e+03	3.034715531844818237e-01	-2.203619735033457427e+00
1.471922192219221870e+03	3.034736945143308162e-01	-2.203620847218523693e+00
1.471932193219322016e+03	3.034758358359835317e-01	-2.203621959465898339e+00
1.471942194219421935e+03	3.034779771494396927e-01	-2.203623071775570263e+00
1.471952195219521855e+03	3.034801184546989106e-01	-2.203624184147536802e+00
1.471962196219622001e+03	3.034822597517612963e-01	-2.203625296581793958e+00
1.471972197219721920e+03	3.034844010406247961e-01	-2.203626409078345283e+00
1.471982198219822067e+03	3.034865423212906865e-01	-2.203627521637178344e+00
1.471992199219921986e+03	3.034886835937571914e-01	-2.203628634258294916e+00
1.472002200220021905e+03	3.034908248580241996e-01	-2.203629746941695444e+00
1.472012201220122051e+03	3.034929661140919888e-01	-2.203630859687368826e+00
1.472022202220221970e+03	3.034951073619587270e-01	-2.203631972495321278e+00
1.472032203220322117e+03	3.034972486016254134e-01	-2.203633085365541699e+00
1.472042204220422036e+03	3.034993898330902162e-01	-2.203634198298033642e+00
1.472052205220521955e+03	3.035015310563536906e-01	-2.203635311292786003e+00
1.472062206220622102e+03	3.035036722714150037e-01	-2.203636424349803224e+00
1.472072207220722021e+03	3.035058134782739336e-01	-2.203637537469077756e+00
1.472082208220822167e+03	3.035079546769298142e-01	-2.203638650650609154e+00
1.472092209220922086e+03	3.035100958673815907e-01	-2.203639763894394754e+00
1.472102210221022005e+03	3.035122370496298183e-01	-2.203640877200427450e+00
1.472112211221122152e+03	3.035143782236738308e-01	-2.203641990568707243e+00
1.472122212221222071e+03	3.035165193895121294e-01	-2.203643103999234576e+00
1.472132213221322218e+03	3.035186605471454357e-01	-2.203644217491998791e+00
1.472142214221422137e+03	3.035208016965730282e-01	-2.203645331046999001e+00
1.472152215221522056e+03	3.035229428377942407e-01	-2.203646444664234760e+00
1.472162216221622202e+03	3.035250839708083515e-01	-2.203647558343704738e+00
1.472172217221722121e+03	3.035272250956157492e-01	-2.203648672085400939e+00
1.472182218221822268e+03	3.035293662122146574e-01	-2.203649785889325585e+00
1.472192219221922187e+03	3.035315073206059089e-01	-2.203650899755471571e+00
1.472202220222022106e+03	3.035336484207880048e-01	-2.203652013683834454e+00
1.472212221222122253e+03	3.035357895127610006e-01	-2.203653127674418233e+00
1.472222222222222172e+03	3.035379305965250629e-01	-2.203654241727210472e+00
1.472232223222322318e+03	3.035400716720785264e-01	-2.203655355842214281e+00
1.472242224222422237e+03	3.035422127394216685e-01	-2.203656470019424773e+00
1.472252225222522156e+03	3.035443537985537121e-01	-2.203657584258841062e+00
1.472262226222622303e+03	3.035464948494739357e-01	-2.203658698560460039e+00
1.472272227222722222e+03	3.035486358921829497e-01	-2.203659812924274597e+00
1.472282228222822368e+03	3.035507769266789779e-01	-2.203660927350285181e+00
1.472292229222922288e+03	3.035529179529625199e-01	-2.203662041838484686e+00
1.472302230223022207e+03	3.035550589710327429e-01	-2.203663156388875777e+00
1.472312231223122353e+03	3.035571999808885923e-01	-2.203664271001453567e+00
1.472322232223222272e+03	3.035593409825310118e-01	-2.203665385676213173e+00
1.472332233223322419e+03	3.035614819759583916e-01	-2.203666500413152374e+00
1.472342234223422338e+03	3.035636229611699544e-01	-2.203667615212266728e+00
1.472352235223522257e+03	3.035657639381669770e-01	-2.203668730073555349e+00
1.472362236223622403e+03	3.035679049069470725e-01	-2.203669844997015570e+00
1.472372237223722323e+03	3.035700458675110736e-01	-2.203670959982644728e+00
1.472382238223822469e+03	3.035721868198578699e-01	-2.203672075030435273e+00
1.472392239223922388e+03	3.035743277639868509e-01	-2.203673190140390759e+00
1.472402240224022307e+03	3.035764686998981277e-01	-2.203674305312503190e+00
1.472412241224122454e+03	3.035786096275905344e-01	-2.203675420546773456e+00
1.472422242224222373e+03	3.035807505470646817e-01	-2.203676535843190898e+00
1.472432243224322519e+03	3.035828914583191263e-01	-2.203677651201760401e+00
1.472442244224422438e+03	3.035850323613539237e-01	-2.203678766622472196e+00
1.472452245224522358e+03	3.035871732561678527e-01	-2.203679882105336940e+00
1.472462246224622504e+03	3.035893141427615238e-01	-2.203680997650335538e+00
1.472472247224722423e+03	3.035914550211342156e-01	-2.203682113257468433e+00
1.472482248224822570e+03	3.035935958912844290e-01	-2.203683228926741400e+00
1.472492249224922489e+03	3.035957367532126638e-01	-2.203684344658142003e+00
1.472502250225022408e+03	3.035978776069190310e-01	-2.203685460451671130e+00
1.472512251225122554e+03	3.036000184524013101e-01	-2.203686576307325229e+00
1.472522252225222473e+03	3.036021592896605004e-01	-2.203687692225103412e+00
1.472532253225322620e+03	3.036043001186957691e-01	-2.203688808204998129e+00
1.472542254225422539e+03	3.036064409395065056e-01	-2.203689924247010268e+00
1.472552255225522458e+03	3.036085817520918773e-01	-2.203691040351133612e+00
1.472562256225622605e+03	3.036107225564522727e-01	-2.203692156517367273e+00
1.472572257225722524e+03	3.036128633525865261e-01	-2.203693272745707255e+00
1.472582258225822670e+03	3.036150041404946931e-01	-2.203694389036153112e+00
1.472592259225922589e+03	3.036171449201758854e-01	-2.203695505388695519e+00
1.472602260226022509e+03	3.036192856916294924e-01	-2.203696621803341138e+00
1.472612261226122655e+03	3.036214264548557917e-01	-2.203697738280076646e+00
1.472622262226222574e+03	3.036235672098540062e-01	-2.203698854818905595e+00
1.472632263226322721e+03	3.036257079566231365e-01	-2.203699971419826209e+00
1.472642264226422640e+03	3.036278486951634603e-01	-2.203701088082825610e+00
1.472652265226522559e+03	3.036299894254740339e-01	-2.203702204807910459e+00
1.472662266226622705e+03	3.036321301475541912e-01	-2.203703321595074538e+00
1.472672267226722624e+03	3.036342708614040431e-01	-2.203704438444315183e+00
1.472682268226822771e+03	3.036364115670228681e-01	-2.203705555355628398e+00
1.472692269226922690e+03	3.036385522644104995e-01	-2.203706672329013294e+00
1.472702270227022609e+03	3.036406929535659938e-01	-2.203707789364466318e+00
1.472712271227122756e+03	3.036428336344895174e-01	-2.203708906461978145e+00
1.472722272227222675e+03	3.036449743071796270e-01	-2.203710023621558545e+00
1.472732273227322821e+03	3.036471149716365447e-01	-2.203711140843193306e+00
1.472742274227422740e+03	3.036492556278595489e-01	-2.203712258126882872e+00
1.472752275227522659e+03	3.036513962758488616e-01	-2.203713375472621916e+00
1.472762276227622806e+03	3.036535369156026509e-01	-2.203714492880414433e+00
1.472772277227722725e+03	3.036556775471218050e-01	-2.203715610350251097e+00
1.472782278227822871e+03	3.036578181704056023e-01	-2.203716727882129245e+00
1.472792279227922791e+03	3.036599587854525439e-01	-2.203717845476049320e+00
1.472802280228022710e+03	3.036620993922635736e-01	-2.203718963132003328e+00
1.472812281228122856e+03	3.036642399908370815e-01	-2.203720080849994378e+00
1.472822282228222775e+03	3.036663805811733452e-01	-2.203721198630013589e+00
1.472832283228322922e+03	3.036685211632714210e-01	-2.203722316472061404e+00
1.472842284228422841e+03	3.036706617371314199e-01	-2.203723434376133827e+00
1.472852285228522760e+03	3.036728023027520096e-01	-2.203724552342226417e+00
1.472862286228622906e+03	3.036749428601338563e-01	-2.203725670370342282e+00
1.472872287228722826e+03	3.036770834092760163e-01	-2.203726788460470321e+00
1.472882288228822972e+03	3.036792239501771018e-01	-2.203727906612608756e+00
1.472892289228922891e+03	3.036813644828377790e-01	-2.203729024826761584e+00
1.472902290229022810e+03	3.036835050072574371e-01	-2.203730143102916372e+00
1.472912291229122957e+03	3.036856455234355767e-01	-2.203731261441077560e+00
1.472922292229222876e+03	3.036877860313708100e-01	-2.203732379841237154e+00
1.472932293229323022e+03	3.036899265310636920e-01	-2.203733498303393379e+00
1.472942294229422941e+03	3.036920670225142782e-01	-2.203734616827546233e+00
1.472952295229522861e+03	3.036942075057206258e-01	-2.203735735413691277e+00
1.472962296229623007e+03	3.036963479806833455e-01	-2.203736854061818740e+00
1.472972297229722926e+03	3.036984884474010493e-01	-2.203737972771935727e+00
1.472982298229823073e+03	3.037006289058740705e-01	-2.203739091544033801e+00
1.472992299229922992e+03	3.037027693561019648e-01	-2.203740210378111186e+00
1.473002300230022911e+03	3.037049097980835666e-01	-2.203741329274162553e+00
1.473012301230123057e+03	3.037070502318195975e-01	-2.203742448232189677e+00
1.473022302230222977e+03	3.037091906573084477e-01	-2.203743567252186342e+00
1.473032303230323123e+03	3.037113310745495620e-01	-2.203744686334150327e+00
1.473042304230423042e+03	3.037134714835437732e-01	-2.203745805478077191e+00
1.473052305230522961e+03	3.037156118842891939e-01	-2.203746924683965158e+00
1.473062306230623108e+03	3.037177522767866011e-01	-2.203748043951805791e+00
1.473072307230723027e+03	3.037198926610347183e-01	-2.203749163281607526e+00
1.473082308230823173e+03	3.037220330370329902e-01	-2.203750282673360594e+00
1.473092309230923092e+03	3.037241734047814168e-01	-2.203751402127059222e+00
1.473102310231023012e+03	3.037263137642794986e-01	-2.203752521642704743e+00
1.473112311231123158e+03	3.037284541155264028e-01	-2.203753641220293602e+00
1.473122312231223077e+03	3.037305944585219075e-01	-2.203754760859820916e+00
1.473132313231323224e+03	3.037327347932656796e-01	-2.203755880561284908e+00
1.473142314231423143e+03	3.037348751197569974e-01	-2.203757000324683801e+00
1.473152315231523062e+03	3.037370154379958609e-01	-2.203758120150012267e+00
1.473162316231623208e+03	3.037391557479811599e-01	-2.203759240037264977e+00
1.473172317231723127e+03	3.037412960497123393e-01	-2.203760359986447259e+00
1.473182318231823274e+03	3.037434363431898987e-01	-2.203761479997548012e+00
1.473192319231923193e+03	3.037455766284125613e-01	-2.203762600070568123e+00
1.473202320232023112e+03	3.037477169053806603e-01	-2.203763720205500931e+00
1.473212321232123259e+03	3.037498571740924191e-01	-2.203764840402349989e+00
1.473222322232223178e+03	3.037519974345484486e-01	-2.203765960661107748e+00
1.473232323232323324e+03	3.037541376867477494e-01	-2.203767080981769322e+00
1.473242324232423243e+03	3.037562779306907101e-01	-2.203768201364332935e+00
1.473252325232523162e+03	3.037584181663758320e-01	-2.203769321808798587e+00
1.473262326232623309e+03	3.037605583938028375e-01	-2.203770442315160949e+00
1.473272327232723228e+03	3.037626986129717266e-01	-2.203771562883419577e+00
1.473282328232823374e+03	3.037648388238815556e-01	-2.203772683513566477e+00
1.473292329232923294e+03	3.037669790265327130e-01	-2.203773804205598097e+00
1.473302330233023213e+03	3.037691192209238666e-01	-2.203774924959518433e+00
1.473312331233123359e+03	3.037712594070544614e-01	-2.203776045775323045e+00
1.473322332233223278e+03	3.037733995849248303e-01	-2.203777166653000386e+00
1.473332333233323425e+03	3.037755397545340297e-01	-2.203778287592558449e+00
1.473342334233423344e+03	3.037776799158809493e-01	-2.203779408593989686e+00
1.473352335233523263e+03	3.037798200689662553e-01	-2.203780529657286547e+00
1.473362336233623409e+03	3.037819602137894481e-01	-2.203781650782453028e+00
1.473372337233723329e+03	3.037841003503491955e-01	-2.203782771969480692e+00
1.473382338233823475e+03	3.037862404786457193e-01	-2.203783893218369094e+00
1.473392339233923394e+03	3.037883805986785202e-01	-2.203785014529114683e+00
1.473402340234023313e+03	3.037905207104467653e-01	-2.203786135901719234e+00
1.473412341234123460e+03	3.037926608139501217e-01	-2.203787257336168981e+00
1.473422342234223379e+03	3.037948009091879786e-01	-2.203788378832474137e+00
1.473432343234323525e+03	3.037969409961600586e-01	-2.203789500390620937e+00
1.473442344234423445e+03	3.037990810748664727e-01	-2.203790622010608047e+00
1.473452345234523364e+03	3.038012211453059996e-01	-2.203791743692438132e+00
1.473462346234623510e+03	3.038033612074780843e-01	-2.203792865436100978e+00
1.473472347234723429e+03	3.038055012613826156e-01	-2.203793987241602359e+00
1.473482348234823576e+03	3.038076413070194270e-01	-2.203795109108928507e+00
1.473492349234923495e+03	3.038097813443872419e-01	-2.203796231038084752e+00
1.473502350235023414e+03	3.038119213734871149e-01	-2.203797353029063100e+00
1.473512351235123560e+03	3.038140613943159929e-01	-2.203798475081865327e+00
1.473522352235223480e+03	3.038162014068755967e-01	-2.203799597196485216e+00
1.473532353235323626e+03	3.038183414111652603e-01	-2.203800719372919659e+00
1.473542354235423545e+03	3.038204814071839288e-01	-2.203801841611162882e+00
1.473552355235523464e+03	3.038226213949311028e-01	-2.203802963911217550e+00
1.473562356235623611e+03	3.038247613744064490e-01	-2.203804086273077445e+00
1.473572357235723530e+03	3.038269013456094680e-01	-2.203805208696743900e+00
1.473582358235823676e+03	3.038290413085401043e-01	-2.203806331182209366e+00
1.473592359235923595e+03	3.038311812631979136e-01	-2.203807453729465404e+00
1.473602360236023515e+03	3.038333212095812308e-01	-2.203808576338522229e+00
1.473612361236123661e+03	3.038354611476909439e-01	-2.203809699009366962e+00
1.473622362236223580e+03	3.038376010775258873e-01	-2.203810821741995607e+00
1.473632363236323727e+03	3.038397409990863385e-01	-2.203811944536413492e+00
1.473642364236423646e+03	3.038418809123709652e-01	-2.203813067392613512e+00
1.473652365236523565e+03	3.038440208173798229e-01	-2.203814190310591670e+00
1.473662366236623711e+03	3.038461607141124121e-01	-2.203815313290344857e+00
1.473672367236723630e+03	3.038483006025675115e-01	-2.203816436331871298e+00
1.473682368236823777e+03	3.038504404827460093e-01	-2.203817559435166551e+00
1.473692369236923696e+03	3.038525803546465731e-01	-2.203818682600228840e+00
1.473702370237023615e+03	3.038547202182685369e-01	-2.203819805827055056e+00
1.473712371237123762e+03	3.038568600736124004e-01	-2.203820929115640315e+00
1.473722372237223681e+03	3.038589999206768866e-01	-2.203822052465984616e+00
1.473732373237323827e+03	3.038611397594610519e-01	-2.203823175878081297e+00
1.473742374237423746e+03	3.038632795899660066e-01	-2.203824299351933025e+00
1.473752375237523665e+03	3.038654194121904739e-01	-2.203825422887527363e+00
1.473762376237623812e+03	3.038675592261334546e-01	-2.203826546484870974e+00
1.473772377237723731e+03	3.038696990317950042e-01	-2.203827670143957640e+00
1.473782378237823877e+03	3.038718388291751227e-01	-2.203828793864782476e+00
1.473792379237923797e+03	3.038739786182722558e-01	-2.203829917647341041e+00
1.473802380238023716e+03	3.038761183990871806e-01	-2.203831041491632003e+00
1.473812381238123862e+03	3.038782581716184539e-01	-2.203832165397657583e+00
1.473822382238223781e+03	3.038803979358656870e-01	-2.203833289365408010e+00
1.473832383238323928e+03	3.038825376918291021e-01	-2.203834413394885949e+00
1.473842384238423847e+03	3.038846774395075889e-01	-2.203835537486079854e+00
1.473852385238523766e+03	3.038868171789013695e-01	-2.203836661638990613e+00
1.473862386238623913e+03	3.038889569100091115e-01	-2.203837785853621778e+00
1.473872387238723832e+03	3.038910966328310925e-01	-2.203838910129961803e+00
1.473882388238823978e+03	3.038932363473659803e-01	-2.203840034468012021e+00
1.473892389238923897e+03	3.038953760536140525e-01	-2.203841158867767991e+00
1.473902390239023816e+03	3.038975157515750869e-01	-2.203842283329225271e+00
1.473912391239123963e+03	3.038996554412479179e-01	-2.203843407852383418e+00
1.473922392239223882e+03	3.039017951226326009e-01	-2.203844532437237547e+00
1.473932393239324028e+03	3.039039347957279147e-01	-2.203845657083787657e+00
1.473942394239423948e+03	3.039060744605343034e-01	-2.203846781792025755e+00
1.473952395239523867e+03	3.039082141170509899e-01	-2.203847906561950065e+00
1.473962396239624013e+03	3.039103537652772524e-01	-2.203849031393565472e+00
1.473972397239723932e+03	3.039124934052132021e-01	-2.203850156286858208e+00
1.473982398239824079e+03	3.039146330368573401e-01	-2.203851281241832716e+00
1.473992399239923998e+03	3.039167726602108321e-01	-2.203852406258474783e+00
1.474002400240023917e+03	3.039189122752715688e-01	-2.203853531336798177e+00
1.474012401240124063e+03	3.039210518820399387e-01	-2.203854656476786467e+00
1.474022402240223983e+03	3.039231914805155532e-01	-2.203855781678440984e+00
1.474032403240324129e+03	3.039253310706971356e-01	-2.203856906941762173e+00
1.474042404240424048e+03	3.039274706525852410e-01	-2.203858032266743816e+00
1.474052405240523967e+03	3.039296102261789811e-01	-2.203859157653378809e+00
1.474062406240624114e+03	3.039317497914776345e-01	-2.203860283101669371e+00
1.474072407240724033e+03	3.039338893484809789e-01	-2.203861408611612838e+00
1.474082408240824179e+03	3.039360288971888480e-01	-2.203862534183204325e+00
1.474092409240924098e+03	3.039381684376007420e-01	-2.203863659816439835e+00
1.474102410241024018e+03	3.039403079697154397e-01	-2.203864785511318480e+00
1.474112411241124164e+03	3.039424474935331077e-01	-2.203865911267836264e+00
1.474122412241224083e+03	3.039445870090531909e-01	-2.203867037085993630e+00
1.474132413241324230e+03	3.039467265162755227e-01	-2.203868162965779920e+00
1.474142414241424149e+03	3.039488660151988819e-01	-2.203869288907197355e+00
1.474152415241524068e+03	3.039510055058235460e-01	-2.203870414910242381e+00
1.474162416241624214e+03	3.039531449881491265e-01	-2.203871540974907894e+00
1.474172417241724133e+03	3.039552844621746241e-01	-2.203872667101195226e+00
1.474182418241824280e+03	3.039574239278994283e-01	-2.203873793289107930e+00
1.474192419241924199e+03	3.039595633853234280e-01	-2.203874919538630017e+00
1.474202420242024118e+03	3.039617028344463456e-01	-2.203876045849760157e+00
1.474212421242124265e+03	3.039638422752677926e-01	-2.203877172222504566e+00
1.474222422242224184e+03	3.039659817077864368e-01	-2.203878298656856138e+00
1.474232423242324330e+03	3.039681211320025556e-01	-2.203879425152808214e+00
1.474242424242424249e+03	3.039702605479159270e-01	-2.203880551710358571e+00
1.474252425242524168e+03	3.039723999555254408e-01	-2.203881678329507654e+00
1.474262426242624315e+03	3.039745393548314301e-01	-2.203882805010249246e+00
1.474272427242724234e+03	3.039766787458323960e-01	-2.203883931752582903e+00
1.474282428242824381e+03	3.039788181285283386e-01	-2.203885058556504628e+00
1.474292429242924300e+03	3.039809575029192024e-01	-2.203886185422010868e+00
1.474302430243024219e+03	3.039830968690040436e-01	-2.203887312349096739e+00
1.474312431243124365e+03	3.039852362267827512e-01	-2.203888439337760907e+00
1.474322432243224284e+03	3.039873755762539376e-01	-2.203889566388005150e+00
1.474332433243324431e+03	3.039895149174185462e-01	-2.203890693499818365e+00
1.474342434243424350e+03	3.039916542502752450e-01	-2.203891820673203661e+00
1.474352435243524269e+03	3.039937935748244779e-01	-2.203892947908151712e+00
1.474362436243624416e+03	3.039959328910639136e-01	-2.203894075204666958e+00
1.474372437243724335e+03	3.039980721989948842e-01	-2.203895202562740963e+00
1.474382438243824481e+03	3.040002114986161685e-01	-2.203896329982370172e+00
1.474392439243924400e+03	3.040023507899276556e-01	-2.203897457463555920e+00
1.474402440244024319e+03	3.040044900729282906e-01	-2.203898585006294653e+00
1.474412441244124466e+03	3.040066293476179071e-01	-2.203899712610579709e+00
1.474422442244224385e+03	3.040087686139968381e-01	-2.203900840276412865e+00
1.474432443244324531e+03	3.040109078720631408e-01	-2.203901968003786127e+00
1.474442444244424451e+03	3.040130471218178143e-01	-2.203903095792696831e+00
1.474452445244524370e+03	3.040151863632595264e-01	-2.203904223643147642e+00
1.474462446244624516e+03	3.040173255963874444e-01	-2.203905351555129677e+00
1.474472447244724435e+03	3.040194648212024009e-01	-2.203906479528643381e+00
1.474482448244824582e+03	3.040216040377026196e-01	-2.203907607563681204e+00
1.474492449244924501e+03	3.040237432458888778e-01	-2.203908735660244478e+00
1.474502450245024420e+03	3.040258824457596210e-01	-2.203909863818329651e+00
1.474512451245124566e+03	3.040280216373147382e-01	-2.203910992037934502e+00
1.474522452245224486e+03	3.040301608205540074e-01	-2.203912120319051038e+00
1.474532453245324632e+03	3.040322999954772065e-01	-2.203913248661681479e+00
1.474542454245424551e+03	3.040344391620831699e-01	-2.203914377065817387e+00
1.474552455245524470e+03	3.040365783203716199e-01	-2.203915505531464092e+00
1.474562456245624617e+03	3.040387174703422235e-01	-2.203916634058614932e+00
1.474572457245724536e+03	3.040408566119947587e-01	-2.203917762647260581e+00
1.474582458245824682e+03	3.040429957453283372e-01	-2.203918891297406812e+00
1.474592459245924601e+03	3.040451348703430701e-01	-2.203920020009046965e+00
1.474602460246024521e+03	3.040472739870379026e-01	-2.203921148782176154e+00
1.474612461246124667e+03	3.040494130954130014e-01	-2.203922277616793046e+00
1.474622462246224586e+03	3.040515521954671452e-01	-2.203923406512895422e+00
1.474632463246324733e+03	3.040536912872001674e-01	-2.203924535470477952e+00
1.474642464246424652e+03	3.040558303706121790e-01	-2.203925664489541081e+00
1.474652465246524571e+03	3.040579694457019033e-01	-2.203926793570080811e+00
1.474662466246624717e+03	3.040601085124689518e-01	-2.203927922712094922e+00
1.474672467246724636e+03	3.040622475709135464e-01	-2.203929051915573201e+00
1.474682468246824783e+03	3.040643866210347990e-01	-2.203930181180520975e+00
1.474692469246924702e+03	3.040665256628320989e-01	-2.203931310506932473e+00
1.474702470247024621e+03	3.040686646963047801e-01	-2.203932439894805029e+00
1.474712471247124768e+03	3.040708037214537307e-01	-2.203933569344134202e+00
1.474722472247224687e+03	3.040729427382768413e-01	-2.203934698854918661e+00
1.474732473247324833e+03	3.040750817467740563e-01	-2.203935828427157073e+00
1.474742474247424752e+03	3.040772207469459310e-01	-2.203936958060837892e+00
1.474752475247524671e+03	3.040793597387907998e-01	-2.203938087755968223e+00
1.474762476247624818e+03	3.040814987223087185e-01	-2.203939217512540072e+00
1.474772477247724737e+03	3.040836376974990207e-01	-2.203940347330554328e+00
1.474782478247824884e+03	3.040857766643619287e-01	-2.203941477209999888e+00
1.474792479247924803e+03	3.040879156228962210e-01	-2.203942607150879862e+00
1.474802480248024722e+03	3.040900545731013982e-01	-2.203943737153196469e+00
1.474812481248124868e+03	3.040921935149779043e-01	-2.203944867216933279e+00
1.474822482248224787e+03	3.040943324485235189e-01	-2.203945997342098728e+00
1.474832483248324934e+03	3.040964713737400738e-01	-2.203947127528683492e+00
1.474842484248424853e+03	3.040986102906259592e-01	-2.203948257776683128e+00
1.474852485248524772e+03	3.041007491991797873e-01	-2.203949388086104744e+00
1.474862486248624919e+03	3.041028880994026684e-01	-2.203950518456936791e+00
1.474872487248724838e+03	3.041050269912932702e-01	-2.203951648889176163e+00
1.474882488248824984e+03	3.041071658748513706e-01	-2.203952779382821969e+00
1.474892489248924903e+03	3.041093047500766366e-01	-2.203953909937872435e+00
1.474902490249024822e+03	3.041114436169684576e-01	-2.203955040554322675e+00
1.474912491249124969e+03	3.041135824755265560e-01	-2.203956171232170025e+00
1.474922492249224888e+03	3.041157213257503211e-01	-2.203957301971410043e+00
1.474932493249325034e+03	3.041178601676392534e-01	-2.203958432772040510e+00
1.474942494249424954e+03	3.041199990011929088e-01	-2.203959563634060981e+00
1.474952495249524873e+03	3.041221378264104547e-01	-2.203960694557465683e+00
1.474962496249625019e+03	3.041242766432924460e-01	-2.203961825542251507e+00
1.474972497249724938e+03	3.041264154518377727e-01	-2.203962956588417565e+00
1.474982498249825085e+03	3.041285542520452134e-01	-2.203964087695962082e+00
1.474992499249925004e+03	3.041306930439157674e-01	-2.203965218864877507e+00
1.475002500250024923e+03	3.041328318274480469e-01	-2.203966350095162952e+00
1.475012501250125069e+03	3.041349706026418853e-01	-2.203967481386815752e+00
1.475022502250224989e+03	3.041371093694973382e-01	-2.203968612739830579e+00
1.475032503250325135e+03	3.041392481280125737e-01	-2.203969744154205213e+00
1.475042504250425054e+03	3.041413868781887020e-01	-2.203970875629942761e+00
1.475052505250524973e+03	3.041435256200246684e-01	-2.203972007167030345e+00
1.475062506250625120e+03	3.041456643535190851e-01	-2.203973138765471074e+00
1.475072507250725039e+03	3.041478030786732845e-01	-2.203974270425259174e+00
1.475082508250825185e+03	3.041499417954846574e-01	-2.203975402146397311e+00
1.475092509250925104e+03	3.041520805039549802e-01	-2.203976533928877934e+00
