1.480563056305630653e+03	2.864493692367183764e-01	-2.287763423958550479e+00
1.480573057305730572e+03	2.864506925976803564e-01	-2.287762585857559205e+00
1.480583058305830491e+03	2.864520159704248559e-01	-2.287761747773178200e+00
1.480593059305930637e+03	2.864533393549519302e-01	-2.287760909705406132e+00
1.480603060306030557e+03	2.864546627512602472e-01	-2.287760071654246108e+00
1.480613061306130703e+03	2.864559861593508616e-01	-2.287759233619698573e+00
1.480623062306230622e+03	2.864573095792226076e-01	-2.287758395601761752e+00
1.480633063306330541e+03	2.864586330108752077e-01	-2.287757557600445413e+00
1.480643064306430688e+03	2.864599564543088284e-01	-2.287756719615743339e+00
1.480653065306530607e+03	2.864612799095233031e-01	-2.287755881647662193e+00
1.480663066306630753e+03	2.864626033765174662e-01	-2.287755043696198864e+00
1.480673067306730672e+03	2.864639268552922613e-01	-2.287754205761357795e+00
1.480683068306830592e+03	2.864652503458461896e-01	-2.287753367843137209e+00
1.480693069306930738e+03	2.864665738481798063e-01	-2.287752529941544211e+00
1.480703070307030657e+03	2.864678973622926672e-01	-2.287751692056575692e+00
1.480713071307130804e+03	2.864692208881837732e-01	-2.287750854188231653e+00
1.480723072307230723e+03	2.864705444258537903e-01	-2.287750016336517422e+00
1.480733073307330642e+03	2.864718679753018860e-01	-2.287749178501435221e+00
1.480743074307430788e+03	2.864731915365279491e-01	-2.287748340682984161e+00
1.480753075307530708e+03	2.864745151095322573e-01	-2.287747502881166906e+00
1.480763076307630854e+03	2.864758386943135338e-01	-2.287746665095981680e+00
1.480773077307730773e+03	2.864771622908718895e-01	-2.287745827327433812e+00
1.480783078307830692e+03	2.864784858992071026e-01	-2.287744989575522858e+00
1.480793079307930839e+03	2.864798095193190064e-01	-2.287744151840251927e+00
1.480803080308030758e+03	2.864811331512066017e-01	-2.287743314121621019e+00
1.480813081308130904e+03	2.864824567948706657e-01	-2.287742476419628801e+00
1.480823082308230823e+03	2.864837804503109209e-01	-2.287741638734284599e+00
1.480833083308330743e+03	2.864851041175259239e-01	-2.287740801065579976e+00
1.480843084308430889e+03	2.864864277965158412e-01	-2.287739963413524702e+00
1.480853085308530808e+03	2.864877514872808950e-01	-2.287739125778117888e+00
1.480863086308630955e+03	2.864890751898204746e-01	-2.287738288159358202e+00
1.480873087308730874e+03	2.864903989041340804e-01	-2.287737450557247421e+00
1.480883088308830793e+03	2.864917226302219899e-01	-2.287736612971792205e+00
1.480893089308930939e+03	2.864930463680833150e-01	-2.287735775402987226e+00
1.480903090309030858e+03	2.864943701177182778e-01	-2.287734937850837369e+00
1.480913091309131005e+03	2.864956938791264340e-01	-2.287734100315345298e+00
1.480923092309230924e+03	2.864970176523074508e-01	-2.287733262796511458e+00
1.480933093309330843e+03	2.864983414372608284e-01	-2.287732425294334959e+00
1.480943094309430990e+03	2.864996652339864003e-01	-2.287731587808819356e+00
1.480953095309530909e+03	2.865009890424843331e-01	-2.287730750339965091e+00
1.480963096309631055e+03	2.865023128627536275e-01	-2.287729912887777051e+00
1.480973097309730974e+03	2.865036366947941726e-01	-2.287729075452250793e+00
1.480983098309830893e+03	2.865049605386058018e-01	-2.287728238033393424e+00
1.480993099309931040e+03	2.865062843941889037e-01	-2.287727400631201835e+00
1.481003100310030959e+03	2.865076082615419240e-01	-2.287726563245682687e+00
1.481013101310131105e+03	2.865089321406656397e-01	-2.287725725876832872e+00
1.481023102310231025e+03	2.865102560315588853e-01	-2.287724888524652833e+00
1.481033103310330944e+03	2.865115799342221603e-01	-2.287724051189149677e+00
1.481043104310431090e+03	2.865129038486547985e-01	-2.287723213870319405e+00
1.481053105310531009e+03	2.865142277748565780e-01	-2.287722376568165572e+00
1.481063106310631156e+03	2.865155517128271101e-01	-2.287721539282691285e+00
1.481073107310731075e+03	2.865168756625662283e-01	-2.287720702013896545e+00
1.481083108310830994e+03	2.865181996240735440e-01	-2.287719864761783573e+00
1.481093109310931140e+03	2.865195235973491683e-01	-2.287719027526351478e+00
1.481103110311031060e+03	2.865208475823915468e-01	-2.287718190307602484e+00
1.481113111311131206e+03	2.865221715792025114e-01	-2.287717353105538809e+00
1.481123112311231125e+03	2.865234955877796752e-01	-2.287716515920163118e+00
1.481133113311331044e+03	2.865248196081239263e-01	-2.287715678751475856e+00
1.481143114311431191e+03	2.865261436402350426e-01	-2.287714841599477023e+00
1.481153115311531110e+03	2.865274676841125800e-01	-2.287714004464169282e+00
1.481163116311631256e+03	2.865287917397556505e-01	-2.287713167345553522e+00
1.481173117311731176e+03	2.865301158071644760e-01	-2.287712330243633740e+00
1.481183118311831095e+03	2.865314398863388345e-01	-2.287711493158409048e+00
1.481193119311931241e+03	2.865327639772781154e-01	-2.287710656089879446e+00
1.481203120312031160e+03	2.865340880799824852e-01	-2.287709819038049375e+00
1.481213121312131307e+03	2.865354121944511667e-01	-2.287708982002920610e+00
1.481223122312231226e+03	2.865367363206839380e-01	-2.287708144984490488e+00
1.481233123312331145e+03	2.865380604586813540e-01	-2.287707307982762561e+00
1.481243124312431291e+03	2.865393846084419160e-01	-2.287706470997740826e+00
1.481253125312531211e+03	2.865407087699662347e-01	-2.287705634029423951e+00
1.481263126312631357e+03	2.865420329432532554e-01	-2.287704797077815044e+00
1.481273127312731276e+03	2.865433571283033110e-01	-2.287703960142911441e+00
1.481283128312831195e+03	2.865446813251159019e-01	-2.287703123224722468e+00
1.481293129312931342e+03	2.865460055336911394e-01	-2.287702286323241463e+00
1.481303130313031261e+03	2.865473297540279685e-01	-2.287701449438475532e+00
1.481313131313131407e+03	2.865486539861263893e-01	-2.287700612570419789e+00
1.481323132313231326e+03	2.865499782299860132e-01	-2.287699775719082673e+00
1.481333133313331246e+03	2.865513024856073399e-01	-2.287698938884461519e+00
1.481343134313431392e+03	2.865526267529894255e-01	-2.287698102066561212e+00
1.481353135313531311e+03	2.865539510321317707e-01	-2.287697265265379976e+00
1.481363136313631458e+03	2.865552753230344862e-01	-2.287696428480919142e+00
1.481373137313731377e+03	2.865565996256970727e-01	-2.287695591713180487e+00
1.481383138313831296e+03	2.865579239401194189e-01	-2.287694754962169341e+00
1.481393139313931442e+03	2.865592482663010254e-01	-2.287693918227881706e+00
1.481403140314031361e+03	2.865605726042421142e-01	-2.287693081510322912e+00
1.481413141314131508e+03	2.865618969539417971e-01	-2.287692244809491182e+00
1.481423142314231427e+03	2.865632213153997965e-01	-2.287691408125388737e+00
1.481433143314331346e+03	2.865645456886168896e-01	-2.287690571458020017e+00
1.481443144314431493e+03	2.865658700735910780e-01	-2.287689734807383690e+00
1.481453145314531412e+03	2.865671944703230833e-01	-2.287688898173481533e+00
1.481463146314631558e+03	2.865685188788132387e-01	-2.287688061556315322e+00
1.481473147314731477e+03	2.865698432990596012e-01	-2.287687224955885501e+00
1.481483148314831396e+03	2.865711677310627259e-01	-2.287686388372196067e+00
1.481493149314931543e+03	2.865724921748229459e-01	-2.287685551805245243e+00
1.481503150315031462e+03	2.865738166303393175e-01	-2.287684715255039247e+00
1.481513151315131608e+03	2.865751410976111746e-01	-2.287683878721574526e+00
1.481523152315231528e+03	2.865764655766397384e-01	-2.287683042204854633e+00
1.481533153315331447e+03	2.865777900674228995e-01	-2.287682205704880900e+00
1.481543154315431593e+03	2.865791145699614906e-01	-2.287681369221655991e+00
1.481553155315531512e+03	2.865804390842542904e-01	-2.287680532755177687e+00
1.481563156315631659e+03	2.865817636103024091e-01	-2.287679696305449539e+00
1.481573157315731578e+03	2.865830881481044035e-01	-2.287678859872474213e+00
1.481583158315831497e+03	2.865844126976603845e-01	-2.287678023456251264e+00
1.481593159315931644e+03	2.865857372589697971e-01	-2.287677187056785577e+00
1.481603160316031563e+03	2.865870618320329744e-01	-2.287676350674073156e+00
1.481613161316131709e+03	2.865883864168494166e-01	-2.287675514308120217e+00
1.481623162316231628e+03	2.865897110134182912e-01	-2.287674677958925873e+00
1.481633163316331547e+03	2.865910356217394317e-01	-2.287673841626491011e+00
1.481643164316431694e+03	2.865923602418134486e-01	-2.287673005310820074e+00
1.481653165316531613e+03	2.865936848736394538e-01	-2.287672169011909062e+00
1.481663166316631759e+03	2.865950095172165590e-01	-2.287671332729765084e+00
1.481673167316731679e+03	2.865963341725457081e-01	-2.287670496464389469e+00
1.481683168316831598e+03	2.865976588396252356e-01	-2.287669660215777334e+00
1.481693169316931744e+03	2.865989835184561407e-01	-2.287668823983936672e+00
1.481703170317031663e+03	2.866003082090373133e-01	-2.287667987768867484e+00
1.481713171317131810e+03	2.866016329113689753e-01	-2.287667151570568436e+00
1.481723172317231729e+03	2.866029576254501277e-01	-2.287666315389043969e+00
1.481733173317331648e+03	2.866042823512813809e-01	-2.287665479224294529e+00
1.481743174317431794e+03	2.866056070888615137e-01	-2.287664643076320115e+00
1.481753175317531714e+03	2.866069318381913589e-01	-2.287663806945123834e+00
1.481763176317631860e+03	2.866082565992699727e-01	-2.287662970830708353e+00
1.481773177317731779e+03	2.866095813720964114e-01	-2.287662134733071007e+00
1.481783178317831698e+03	2.866109061566712857e-01	-2.287661298652217123e+00
1.481793179317931845e+03	2.866122309529946510e-01	-2.287660462588147148e+00
1.481803180318031764e+03	2.866135557610651752e-01	-2.287659626540861524e+00
1.481813181318131910e+03	2.866148805808829692e-01	-2.287658790510363360e+00
1.481823182318231829e+03	2.866162054124483660e-01	-2.287657954496650436e+00
1.481833183318331749e+03	2.866175302557605331e-01	-2.287657118499729858e+00
1.481843184318431895e+03	2.866188551108188598e-01	-2.287656282519598960e+00
1.481853185318531814e+03	2.866201799776235681e-01	-2.287655446556259964e+00
1.481863186318631961e+03	2.866215048561741585e-01	-2.287654610609715089e+00
1.481873187318731880e+03	2.866228297464705754e-01	-2.287653774679966112e+00
1.481883188318831799e+03	2.866241546485123748e-01	-2.287652938767011701e+00
1.481893189318931945e+03	2.866254795622990570e-01	-2.287652102870855853e+00
1.481903190319031864e+03	2.866268044878305110e-01	-2.287651266991499899e+00
1.481913191319132011e+03	2.866281294251063483e-01	-2.287650431128943840e+00
1.481923192319231930e+03	2.866294543741262912e-01	-2.287649595283191228e+00
1.481933193319331849e+03	2.866307793348910060e-01	-2.287648759454241620e+00
1.481943194319431996e+03	2.866321043073986607e-01	-2.287647923642098569e+00
1.481953195319531915e+03	2.866334292916496440e-01	-2.287647087846760297e+00
1.481963196319632061e+03	2.866347542876439003e-01	-2.287646252068231689e+00
1.481973197319731980e+03	2.866360792953809855e-01	-2.287645416306511414e+00
1.481983198319831899e+03	2.866374043148602890e-01	-2.287644580561602137e+00
1.481993199319932046e+03	2.866387293460823660e-01	-2.287643744833503412e+00
1.482003200320031965e+03	2.866400543890453845e-01	-2.287642909122219681e+00
1.482013201320132112e+03	2.866413794437511209e-01	-2.287642073427752276e+00
1.482023202320232031e+03	2.866427045101979099e-01	-2.287641237750101197e+00
1.482033203320331950e+03	2.866440295883854739e-01	-2.287640402089269109e+00
1.482043204320432096e+03	2.866453546783138129e-01	-2.287639566445254236e+00
1.482053205320532015e+03	2.866466797799831490e-01	-2.287638730818063237e+00
1.482063206320632162e+03	2.866480048933921498e-01	-2.287637895207693006e+00
1.482073207320732081e+03	2.866493300185412041e-01	-2.287637059614145763e+00
1.482083208320832000e+03	2.866506551554299786e-01	-2.287636224037425059e+00
1.482093209320932147e+03	2.866519803040578074e-01	-2.287635388477531340e+00
1.482103210321032066e+03	2.866533054644247458e-01	-2.287634552934463272e+00
1.482113211321132212e+03	2.866546306365307939e-01	-2.287633717408228406e+00
1.482123212321232131e+03	2.866559558203750080e-01	-2.287632881898823189e+00
1.482133213321332050e+03	2.866572810159574436e-01	-2.287632046406248065e+00
1.482143214321432197e+03	2.866586062232779897e-01	-2.287631210930508363e+00
1.482153215321532116e+03	2.866599314423361466e-01	-2.287630375471604971e+00
1.482163216321632262e+03	2.866612566731313039e-01	-2.287629540029537001e+00
1.482173217321732182e+03	2.866625819156637944e-01	-2.287628704604308894e+00
1.482183218321832101e+03	2.866639071699328967e-01	-2.287627869195921093e+00
1.482193219321932247e+03	2.866652324359384441e-01	-2.287627033804371379e+00
1.482203220322032166e+03	2.866665577136801035e-01	-2.287626198429667301e+00
1.482213221322132313e+03	2.866678830031579306e-01	-2.287625363071803086e+00
1.482223222322232232e+03	2.866692083043712036e-01	-2.287624527730788504e+00
1.482233223322332151e+03	2.866705336173198115e-01	-2.287623692406619114e+00
1.482243224322432297e+03	2.866718589420035324e-01	-2.287622857099297136e+00
1.482253225322532217e+03	2.866731842784221440e-01	-2.287622021808825679e+00
1.482263226322632363e+03	2.866745096265748138e-01	-2.287621186535204298e+00
1.482273227322732282e+03	2.866758349864618194e-01	-2.287620351278438324e+00
1.482283228322832201e+03	2.866771603580824390e-01	-2.287619516038524647e+00
1.482293229322932348e+03	2.866784857414375054e-01	-2.287618680815462824e+00
1.482303230323032267e+03	2.866798111365247426e-01	-2.287617845609263068e+00
1.482313231323132413e+03	2.866811365433459269e-01	-2.287617010419920494e+00
1.482323232323232332e+03	2.866824619618993930e-01	-2.287616175247436878e+00
1.482333233323332252e+03	2.866837873921849744e-01	-2.287615340091815774e+00
1.482343234323432398e+03	2.866851128342033928e-01	-2.287614504953053629e+00
1.482353235323532317e+03	2.866864382879530382e-01	-2.287613669831157992e+00
1.482363236323632464e+03	2.866877637534350765e-01	-2.287612834726126199e+00
1.482373237323732383e+03	2.866890892306478977e-01	-2.287611999637964910e+00
1.482383238323832302e+03	2.866904147195920016e-01	-2.287611164566668354e+00
1.482393239323932448e+03	2.866917402202661669e-01	-2.287610329512243634e+00
1.482403240324032367e+03	2.866930657326713927e-01	-2.287609494474690752e+00
1.482413241324132514e+03	2.866943912568066244e-01	-2.287608659454008375e+00
1.482423242324232433e+03	2.866957167926717509e-01	-2.287607824450202276e+00
1.482433243324332352e+03	2.866970423402664392e-01	-2.287606989463268903e+00
1.482443244324432499e+03	2.866983678995905227e-01	-2.287606154493213584e+00
1.482453245324532418e+03	2.866996934706429467e-01	-2.287605319540035875e+00
1.482463246324632564e+03	2.867010190534245995e-01	-2.287604484603737554e+00
1.482473247324732483e+03	2.867023446479349258e-01	-2.287603649684323504e+00
1.482483248324832402e+03	2.867036702541731485e-01	-2.287602814781791949e+00
1.482493249324932549e+03	2.867049958721389347e-01	-2.287601979896141557e+00
1.482503250325032468e+03	2.867063215018323952e-01	-2.287601145027378546e+00
1.482513251325132615e+03	2.867076471432531970e-01	-2.287600310175501139e+00
1.482523252325232534e+03	2.867089727964012291e-01	-2.287599475340513333e+00
1.482533253325332453e+03	2.867102984612749927e-01	-2.287598640522416460e+00
1.482543254325432599e+03	2.867116241378761532e-01	-2.287597805721209188e+00
1.482553255325532518e+03	2.867129498262032117e-01	-2.287596970936893737e+00
1.482563256325632665e+03	2.867142755262562237e-01	-2.287596136169473215e+00
1.482573257325732584e+03	2.867156012380346342e-01	-2.287595301418950289e+00
1.482583258325832503e+03	2.867169269615382210e-01	-2.287594466685321404e+00
1.482593259325932650e+03	2.867182526967667067e-01	-2.287593631968592334e+00
1.482603260326032569e+03	2.867195784437200357e-01	-2.287592797268761302e+00
1.482613261326132715e+03	2.867209042023981524e-01	-2.287591962585833194e+00
1.482623262326232634e+03	2.867222299727997803e-01	-2.287591127919808898e+00
1.482633263326332553e+03	2.867235557549247527e-01	-2.287590293270689301e+00
1.482643264326432700e+03	2.867248815487744573e-01	-2.287589458638470408e+00
1.482653265326532619e+03	2.867262073543467293e-01	-2.287588624023163320e+00
1.482663266326632765e+03	2.867275331716422349e-01	-2.287587789424762263e+00
1.482673267326732685e+03	2.867288590006600857e-01	-2.287586954843271236e+00
1.482683268326832604e+03	2.867301848414001153e-01	-2.287586120278692015e+00
1.482693269326932750e+03	2.867315106938628233e-01	-2.287585285731025042e+00
1.482703270327032669e+03	2.867328365580467109e-01	-2.287584451200271651e+00
1.482713271327132816e+03	2.867341624339527772e-01	-2.287583616686435839e+00
1.482723272327232735e+03	2.867354883215795791e-01	-2.287582782189516273e+00
1.482733273327332654e+03	2.867368142209273940e-01	-2.287581947709513841e+00
1.482743274327432800e+03	2.867381401319962775e-01	-2.287581113246431652e+00
1.482753275327532720e+03	2.867394660547851193e-01	-2.287580278800271483e+00
1.482763276327632866e+03	2.867407919892939194e-01	-2.287579444371035109e+00
1.482773277327732785e+03	2.867421179355230665e-01	-2.287578609958721199e+00
1.482783278327832704e+03	2.867434438934706176e-01	-2.287577775563331972e+00
1.482793279327932851e+03	2.867447698631385156e-01	-2.287576941184870982e+00
1.482803280328032770e+03	2.867460958445252617e-01	-2.287576106823338229e+00
1.482813281328132916e+03	2.867474218376296902e-01	-2.287575272478734600e+00
1.482823282328232835e+03	2.867487478424534664e-01	-2.287574438151063649e+00
1.482833283328332755e+03	2.867500738589948694e-01	-2.287573603840323599e+00
1.482843284328432901e+03	2.867513998872542325e-01	-2.287572769546518003e+00
1.482853285328532820e+03	2.867527259272306672e-01	-2.287571935269649526e+00
1.482863286328632967e+03	2.867540519789247289e-01	-2.287571101009716834e+00
1.482873287328732886e+03	2.867553780423352516e-01	-2.287570266766724814e+00
1.482883288328832805e+03	2.867567041174624021e-01	-2.287569432540670356e+00
1.482893289328932951e+03	2.867580302043061802e-01	-2.287568598331557457e+00
1.482903290329032870e+03	2.867593563028661419e-01	-2.287567764139387005e+00
1.482913291329133017e+03	2.867606824131418430e-01	-2.287566929964161666e+00
1.482923292329232936e+03	2.867620085351323955e-01	-2.287566095805880106e+00
1.482933293329332855e+03	2.867633346688387985e-01	-2.287565261664545435e+00
1.482943294329433002e+03	2.867646608142594977e-01	-2.287564427540160317e+00
1.482953295329532921e+03	2.867659869713953258e-01	-2.287563593432726972e+00
1.482963296329633067e+03	2.867673131402451170e-01	-2.287562759342242735e+00
1.482973297329732986e+03	2.867686393208093709e-01	-2.287561925268709384e+00
1.482983298329832905e+03	2.867699655130868108e-01	-2.287561091212132691e+00
1.482993299329933052e+03	2.867712917170781584e-01	-2.287560257172511324e+00
1.483003300330032971e+03	2.867726179327823588e-01	-2.287559423149844839e+00
1.483013301330133118e+03	2.867739441601991901e-01	-2.287558589144138566e+00
1.483023302330233037e+03	2.867752703993289298e-01	-2.287557755155392503e+00
1.483033303330332956e+03	2.867765966501713004e-01	-2.287556921183606207e+00
1.483043304330433102e+03	2.867779229127249696e-01	-2.287556087228781898e+00
1.483053305330533021e+03	2.867792491869904925e-01	-2.287555253290924018e+00
1.483063306330633168e+03	2.867805754729681467e-01	-2.287554419370031233e+00
1.483073307330733087e+03	2.867819017706564333e-01	-2.287553585466104433e+00
1.483083308330833006e+03	2.867832280800553524e-01	-2.287552751579147170e+00
1.483093309330933153e+03	2.867845544011653480e-01	-2.287551917709158555e+00
1.483103310331033072e+03	2.867858807339850880e-01	-2.287551083856140810e+00
1.483113311331133218e+03	2.867872070785150163e-01	-2.287550250020096598e+00
1.483123312331233137e+03	2.867885334347546333e-01	-2.287549416201025032e+00
1.483133313331333056e+03	2.867898598027037727e-01	-2.287548582398929664e+00
1.483143314331433203e+03	2.867911861823619901e-01	-2.287547748613809606e+00
1.483153315331533122e+03	2.867925125737290082e-01	-2.287546914845672408e+00
1.483163316331633268e+03	2.867938389768046048e-01	-2.287546081094510075e+00
1.483173317331733188e+03	2.867951653915882249e-01	-2.287545247360331047e+00
1.483183318331833107e+03	2.867964918180798684e-01	-2.287544413643135766e+00
1.483193319331933253e+03	2.867978182562794243e-01	-2.287543579942922012e+00
1.483203320332033172e+03	2.867991447061861709e-01	-2.287542746259696003e+00
1.483213321332133319e+03	2.868004711678001084e-01	-2.287541912593455073e+00
1.483223322332233238e+03	2.868017976411212921e-01	-2.287541078944200557e+00
1.483233323332333157e+03	2.868031241261481123e-01	-2.287540245311939557e+00
1.483243324332433303e+03	2.868044506228817347e-01	-2.287539411696668079e+00
1.483253325332533223e+03	2.868057771313209381e-01	-2.287538578098388786e+00
1.483263326332633369e+03	2.868071036514662220e-01	-2.287537744517103455e+00
1.483273327332733288e+03	2.868084301833165872e-01	-2.287536910952814306e+00
1.483283328332833207e+03	2.868097567268717563e-01	-2.287536077405523116e+00
1.483293329332933354e+03	2.868110832821322842e-01	-2.287535243875228552e+00
1.483303330333033273e+03	2.868124098490969498e-01	-2.287534410361933279e+00
1.483313331333133419e+03	2.868137364277661416e-01	-2.287533576865636853e+00
1.483323332333233338e+03	2.868150630181391381e-01	-2.287532743386346379e+00
1.483333333333333258e+03	2.868163896202155505e-01	-2.287531909924058304e+00
1.483343334333433404e+03	2.868177162339953790e-01	-2.287531076478777514e+00
1.483353335333533323e+03	2.868190428594785679e-01	-2.287530243050502676e+00
1.483363336333633470e+03	2.868203694966643402e-01	-2.287529409639234235e+00
1.483373337333733389e+03	2.868216961455523073e-01	-2.287528576244978851e+00
1.483383338333833308e+03	2.868230228061426357e-01	-2.287527742867730751e+00
1.483393339333933454e+03	2.868243494784353809e-01	-2.287526909507495709e+00
1.483403340334033373e+03	2.868256761624289886e-01	-2.287526076164274169e+00
1.483413341334133520e+03	2.868270028581237363e-01	-2.287525242838069239e+00
1.483423342334233439e+03	2.868283295655206788e-01	-2.287524409528879143e+00
1.483433343334333358e+03	2.868296562846171516e-01	-2.287523576236710099e+00
1.483443344334433505e+03	2.868309830154147644e-01	-2.287522742961559441e+00
1.483453345334533424e+03	2.868323097579121850e-01	-2.287521909703428946e+00
1.483463346334633570e+03	2.868336365121095799e-01	-2.287521076462321279e+00
1.483473347334733489e+03	2.868349632780068936e-01	-2.287520243238237772e+00
1.483483348334833408e+03	2.868362900556034600e-01	-2.287519410031177536e+00
1.483493349334933555e+03	2.868376168448985020e-01	-2.287518576841147233e+00
1.483503350335033474e+03	2.868389436458924080e-01	-2.287517743668141978e+00
1.483513351335133621e+03	2.868402704585851226e-01	-2.287516910512165769e+00
1.483523352335233540e+03	2.868415972829762572e-01	-2.287516077373223045e+00
1.483533353335333459e+03	2.868429241190643686e-01	-2.287515244251312030e+00
1.483543354335433605e+03	2.868442509668504559e-01	-2.287514411146433613e+00
1.483553355335533524e+03	2.868455778263340750e-01	-2.287513578058592234e+00
1.483563356335633671e+03	2.868469046975137826e-01	-2.287512744987783897e+00
1.483573357335733590e+03	2.868482315803910221e-01	-2.287511911934017927e+00
1.483583358335833509e+03	2.868495584749646832e-01	-2.287511078897286332e+00
1.483593359335933656e+03	2.868508853812344328e-01	-2.287510245877598880e+00
1.483603360336033575e+03	2.868522122991996604e-01	-2.287509412874952908e+00
1.483613361336133721e+03	2.868535392288606989e-01	-2.287508579889350635e+00
1.483623362336233640e+03	2.868548661702166602e-01	-2.287507746920793394e+00
1.483633363336333559e+03	2.868561931232680995e-01	-2.287506913969282518e+00
1.483643364336433706e+03	2.868575200880139064e-01	-2.287506081034818450e+00
1.483653365336533625e+03	2.868588470644544697e-01	-2.287505248117405188e+00
1.483663366336633771e+03	2.868601740525885679e-01	-2.287504415217042286e+00
1.483673367336733691e+03	2.868615010524165343e-01	-2.287503582333731966e+00
1.483683368336833610e+03	2.868628280639383132e-01	-2.287502749467475560e+00
1.483693369336933756e+03	2.868641550871533497e-01	-2.287501916618273068e+00
1.483703370337033675e+03	2.868654821220610329e-01	-2.287501083786125822e+00
1.483713371337133822e+03	2.868668091686617516e-01	-2.287500250971037374e+00
1.483723372337233741e+03	2.868681362269540625e-01	-2.287499418173009502e+00
1.483733373337333660e+03	2.868694632969389091e-01	-2.287498585392039097e+00
1.483743374337433806e+03	2.868707903786156255e-01	-2.287497752628133263e+00
1.483753375337533726e+03	2.868721174719837119e-01	-2.287496919881290225e+00
1.483763376337633872e+03	2.868734445770427799e-01	-2.287496087151513979e+00
1.483773377337733791e+03	2.868747716937933845e-01	-2.287495254438801418e+00
1.483783378337833710e+03	2.868760988222341934e-01	-2.287494421743156092e+00
1.483793379337933857e+03	2.868774259623655953e-01	-2.287493589064581556e+00
1.483803380338033776e+03	2.868787531141867575e-01	-2.287492756403076921e+00
1.483813381338133922e+03	2.868800802776977910e-01	-2.287491923758643964e+00
1.483823382338233841e+03	2.868814074528981961e-01	-2.287491091131285792e+00
1.483833383338333761e+03	2.868827346397878064e-01	-2.287490258521001962e+00
1.483843384338433907e+03	2.868840618383661778e-01	-2.287489425927793807e+00
1.483853385338533826e+03	2.868853890486334213e-01	-2.287488593351663102e+00
1.483863386338633973e+03	2.868867162705888152e-01	-2.287487760792609848e+00
1.483873387338733892e+03	2.868880435042320265e-01	-2.287486928250638041e+00
1.483883388338833811e+03	2.868893707495634438e-01	-2.287486095725750346e+00
1.483893389338933957e+03	2.868906980065822343e-01	-2.287485263217942766e+00
1.483903390339033876e+03	2.868920252752878430e-01	-2.287484430727220186e+00
1.483913391339134023e+03	2.868933525556806585e-01	-2.287483598253586603e+00
1.483923392339233942e+03	2.868946798477597371e-01	-2.287482765797038908e+00
1.483933393339333861e+03	2.868960071515251897e-01	-2.287481933357579322e+00
1.483943394339434008e+03	2.868973344669764614e-01	-2.287481100935212286e+00
1.483953395339533927e+03	2.868986617941137740e-01	-2.287480268529933802e+00
1.483963396339634073e+03	2.868999891329360730e-01	-2.287479436141750533e+00
1.483973397339733992e+03	2.869013164834438023e-01	-2.287478603770659369e+00
1.483983398339833911e+03	2.869026438456360739e-01	-2.287477771416666528e+00
1.483993399339934058e+03	2.869039712195135539e-01	-2.287476939079771121e+00
1.484003400340033977e+03	2.869052986050747434e-01	-2.287476106759975369e+00
1.484013401340134124e+03	2.869066260023201420e-01	-2.287475274457277052e+00
1.484023402340234043e+03	2.869079534112490837e-01	-2.287474442171680611e+00
1.484033403340333962e+03	2.869092808318612908e-01	-2.287473609903190486e+00
1.484043404340434108e+03	2.869106082641567079e-01	-2.287472777651800904e+00
1.484053405340534027e+03	2.869119357081346688e-01	-2.287471945417520747e+00
1.484063406340634174e+03	2.869132631637957287e-01	-2.287471113200342909e+00
1.484073407340734093e+03	2.869145906311384997e-01	-2.287470281000276273e+00
1.484083408340834012e+03	2.869159181101632039e-01	-2.287469448817320394e+00
1.484093409340934159e+03	2.869172456008700633e-01	-2.287468616651476605e+00
1.484103410341034078e+03	2.869185731032580233e-01	-2.287467784502744017e+00
1.484113411341134224e+03	2.869199006173268618e-01	-2.287466952371127960e+00
1.484123412341234143e+03	2.869212281430765232e-01	-2.287466120256624436e+00
1.484133413341334062e+03	2.869225556805069521e-01	-2.287465288159240995e+00
1.484143414341434209e+03	2.869238832296173158e-01	-2.287464456078974973e+00
1.484153415341534128e+03	2.869252107904073923e-01	-2.287463624015828145e+00
1.484163416341634274e+03	2.869265383628770705e-01	-2.287462791969805398e+00
1.484173417341734194e+03	2.869278659470266279e-01	-2.287461959940902290e+00
1.484183418341834113e+03	2.869291935428548990e-01	-2.287461127929124594e+00
1.484193419341934259e+03	2.869305211503621611e-01	-2.287460295934472310e+00
1.484203420342034178e+03	2.869318487695477482e-01	-2.287459463956946770e+00
1.484213421342134325e+03	2.869331764004110497e-01	-2.287458631996551084e+00
1.484223422342234244e+03	2.869345040429522320e-01	-2.287457800053282586e+00
1.484233423342334163e+03	2.869358316971715728e-01	-2.287456968127148826e+00
1.484243424342434309e+03	2.869371593630681283e-01	-2.287456136218144476e+00
1.484253425342534229e+03	2.869384870406412880e-01	-2.287455304326277084e+00
1.484263426342634375e+03	2.869398147298921620e-01	-2.287454472451540877e+00
1.484273427342734294e+03	2.869411424308180303e-01	-2.287453640593944737e+00
1.484283428342834213e+03	2.869424701434211133e-01	-2.287452808753486888e+00
1.484293429342934360e+03	2.869437978676993573e-01	-2.287451976930168662e+00
1.484303430343034279e+03	2.869451256036536502e-01	-2.287451145123990504e+00
1.484313431343134198e+03	2.869464533512825488e-01	-2.287450313334956409e+00
1.484323432343234344e+03	2.869477811105868859e-01	-2.287449481563063269e+00
1.484333433343334264e+03	2.869491088815659952e-01	-2.287448649808319079e+00
