1.466931693169316986e+03	3.289048415171041961e-01	-2.215345157581447122e+00
1.466941694169416905e+03	3.289069747404753663e-01	-2.215348086349761658e+00
1.466951695169517052e+03	3.289091079424971698e-01	-2.215351015132961621e+00
1.466961696169616971e+03	3.289112411231691624e-01	-2.215353943931043457e+00
1.466971697169716890e+03	3.289133742824904005e-01	-2.215356872744007610e+00
1.466981698169817037e+03	3.289155074204626050e-01	-2.215359801571848308e+00
1.466991699169916956e+03	3.289176405370851097e-01	-2.215362730414564219e+00
1.467001700170017102e+03	3.289197736323566379e-01	-2.215365659272158005e+00
1.467011701170117021e+03	3.289219067062797430e-01	-2.215368588144619455e+00
1.467021702170216940e+03	3.289240397588519271e-01	-2.215371517031954784e+00
1.467031703170317087e+03	3.289261727900756327e-01	-2.215374445934152892e+00
1.467041704170417006e+03	3.289283057999489168e-01	-2.215377374851217329e+00
1.467051705170517153e+03	3.289304387884723901e-01	-2.215380303783147653e+00
1.467061706170617072e+03	3.289325717556468853e-01	-2.215383232729933205e+00
1.467071707170716991e+03	3.289347047014714587e-01	-2.215386161691583311e+00
1.467081708170817137e+03	3.289368376259461657e-01	-2.215389090668087757e+00
1.467091709170917056e+03	3.289389705290726718e-01	-2.215392019659443879e+00
1.467101710171017203e+03	3.289411034108490339e-01	-2.215394948665653008e+00
1.467111711171117122e+03	3.289432362712762514e-01	-2.215397877686711148e+00
1.467121712171217041e+03	3.289453691103537136e-01	-2.215400806722617855e+00
1.467131713171317188e+03	3.289475019280820867e-01	-2.215403735773369576e+00
1.467141714171417107e+03	3.289496347244610375e-01	-2.215406664838965867e+00
1.467151715171517253e+03	3.289517674994917318e-01	-2.215409593919398734e+00
1.467161716171617172e+03	3.289539002531725598e-01	-2.215412523014672175e+00
1.467171717171717091e+03	3.289560329855042986e-01	-2.215415452124781748e+00
1.467181718171817238e+03	3.289581656964866707e-01	-2.215418381249726121e+00
1.467191719171917157e+03	3.289602983861198982e-01	-2.215421310389504850e+00
1.467201720172017303e+03	3.289624310544048691e-01	-2.215424239544110385e+00
1.467211721172117223e+03	3.289645637013406954e-01	-2.215427168713540951e+00
1.467221722172217142e+03	3.289666963269274325e-01	-2.215430097897800543e+00
1.467231723172317288e+03	3.289688289311653580e-01	-2.215433027096881613e+00
1.467241724172417207e+03	3.289709615140545829e-01	-2.215435956310783716e+00
1.467251725172517354e+03	3.289730940755948851e-01	-2.215438885539504188e+00
1.467261726172617273e+03	3.289752266157867089e-01	-2.215441814783040364e+00
1.467271727172717192e+03	3.289773591346298875e-01	-2.215444744041389580e+00
1.467281728172817338e+03	3.289794916321239771e-01	-2.215447673314554056e+00
1.467291729172917258e+03	3.289816241082693105e-01	-2.215450602602527574e+00
1.467301730173017404e+03	3.289837565630664984e-01	-2.215453531905305251e+00
1.467311731173117323e+03	3.289858889965141531e-01	-2.215456461222895523e+00
1.467321732173217242e+03	3.289880214086148280e-01	-2.215459390555282404e+00
1.467331733173317389e+03	3.289901537993663583e-01	-2.215462319902469890e+00
1.467341734173417308e+03	3.289922861687689104e-01	-2.215465249264460201e+00
1.467351735173517454e+03	3.289944185168242607e-01	-2.215468178641243124e+00
1.467361736173617373e+03	3.289965508435305219e-01	-2.215471108032822656e+00
1.467371737173717293e+03	3.289986831488889707e-01	-2.215474037439192134e+00
1.467381738173817439e+03	3.290008154328990519e-01	-2.215476966860353336e+00
1.467391739173917358e+03	3.290029476955603216e-01	-2.215479896296301821e+00
1.467401740174017505e+03	3.290050799368739454e-01	-2.215482825747036699e+00
1.467411741174117424e+03	3.290072121568391461e-01	-2.215485755212551311e+00
1.467421742174217343e+03	3.290093443554567565e-01	-2.215488684692849208e+00
1.467431743174317489e+03	3.290114765327258328e-01	-2.215491614187925951e+00
1.467441744174417408e+03	3.290136086886470967e-01	-2.215494543697779317e+00
1.467451745174517555e+03	3.290157408232199931e-01	-2.215497473222406200e+00
1.467461746174617474e+03	3.290178729364456323e-01	-2.215500402761804377e+00
1.467471747174717393e+03	3.290200050283229039e-01	-2.215503332315975182e+00
1.467481748174817540e+03	3.290221370988528626e-01	-2.215506261884911954e+00
1.467491749174917459e+03	3.290242691480350090e-01	-2.215509191468611583e+00
1.467501750175017605e+03	3.290264011758688434e-01	-2.215512121067078510e+00
1.467511751175117524e+03	3.290285331823554205e-01	-2.215515050680302522e+00
1.467521752175217443e+03	3.290306651674942406e-01	-2.215517980308288948e+00
1.467531753175317590e+03	3.290327971312856925e-01	-2.215520909951030237e+00
1.467541754175417509e+03	3.290349290737291099e-01	-2.215523839608526835e+00
1.467551755175517656e+03	3.290370609948251590e-01	-2.215526769280774744e+00
1.467561756175617575e+03	3.290391928945731737e-01	-2.215529698967773076e+00
1.467571757175717494e+03	3.290413247729748192e-01	-2.215532628669516946e+00
1.467581758175817640e+03	3.290434566300279862e-01	-2.215535558386012127e+00
1.467591759175917559e+03	3.290455884657340624e-01	-2.215538488117247073e+00
1.467601760176017706e+03	3.290477202800931589e-01	-2.215541417863222229e+00
1.467611761176117625e+03	3.290498520731044430e-01	-2.215544347623938481e+00
1.467621762176217544e+03	3.290519838447688583e-01	-2.215547277399389170e+00
1.467631763176317691e+03	3.290541155950864050e-01	-2.215550207189574294e+00
1.467641764176417610e+03	3.290562473240568608e-01	-2.215553136994489414e+00
1.467651765176517756e+03	3.290583790316793378e-01	-2.215556066814139857e+00
1.467661766176617675e+03	3.290605107179548350e-01	-2.215558996648515855e+00
1.467671767176717594e+03	3.290626423828842406e-01	-2.215561926497616962e+00
1.467681768176817741e+03	3.290647740264656673e-01	-2.215564856361441848e+00
1.467691769176917660e+03	3.290669056487000033e-01	-2.215567786239987846e+00
1.467701770177017806e+03	3.290690372495884697e-01	-2.215570716133253182e+00
1.467711771177117726e+03	3.290711688291293457e-01	-2.215573646041236078e+00
1.467721772177217645e+03	3.290733003873233531e-01	-2.215576575963932981e+00
1.467731773177317791e+03	3.290754319241703807e-01	-2.215579505901343449e+00
1.467741774177417710e+03	3.290775634396708726e-01	-2.215582435853461263e+00
1.467751775177517857e+03	3.290796949338254951e-01	-2.215585365820287311e+00
1.467761776177617776e+03	3.290818264066320276e-01	-2.215588295801823371e+00
1.467771777177717695e+03	3.290839578580931346e-01	-2.215591225798057451e+00
1.467781778177817841e+03	3.290860892882067068e-01	-2.215594155808996657e+00
1.467791779177917761e+03	3.290882206969743540e-01	-2.215597085834633440e+00
1.467801780178017907e+03	3.290903520843949659e-01	-2.215600015874967799e+00
1.467811781178117826e+03	3.290924834504700414e-01	-2.215602945929996181e+00
1.467821782178217745e+03	3.290946147951982481e-01	-2.215605875999714147e+00
1.467831783178317892e+03	3.290967461185798082e-01	-2.215608806084127025e+00
1.467841784178417811e+03	3.290988774206153877e-01	-2.215611736183226377e+00
1.467851785178517957e+03	3.291010087013045982e-01	-2.215614666297011315e+00
1.467861786178617876e+03	3.291031399606476060e-01	-2.215617596425480063e+00
1.467871787178717796e+03	3.291052711986439672e-01	-2.215620526568630400e+00
1.467881788178817942e+03	3.291074024152946254e-01	-2.215623456726459217e+00
1.467891789178917861e+03	3.291095336105989699e-01	-2.215626386898964739e+00
1.467901790179018008e+03	3.291116647845571674e-01	-2.215629317086148298e+00
1.467911791179117927e+03	3.291137959371696065e-01	-2.215632247288000123e+00
1.467921792179217846e+03	3.291159270684358429e-01	-2.215635177504522879e+00
1.467931793179317992e+03	3.291180581783562098e-01	-2.215638107735717455e+00
1.467941794179417911e+03	3.291201892669303186e-01	-2.215641037981576300e+00
1.467951795179518058e+03	3.291223203341587800e-01	-2.215643968242097195e+00
1.467961796179617977e+03	3.291244513800413163e-01	-2.215646898517281471e+00
1.467971797179717896e+03	3.291265824045781496e-01	-2.215649828807126021e+00
1.467981798179818043e+03	3.291287134077688359e-01	-2.215652759111627734e+00
1.467991799179917962e+03	3.291308443896152069e-01	-2.215655689430779507e+00
1.468001800180018108e+03	3.291329753501147648e-01	-2.215658619764588000e+00
1.468011801180118027e+03	3.291351062892690638e-01	-2.215661550113046996e+00
1.468021802180217946e+03	3.291372372070774932e-01	-2.215664480476154274e+00
1.468031803180318093e+03	3.291393681035408303e-01	-2.215667410853906283e+00
1.468041804180418012e+03	3.291414989786584644e-01	-2.215670341246303021e+00
1.468051805180518159e+03	3.291436298324309506e-01	-2.215673271653340493e+00
1.468061806180618078e+03	3.291457606648569567e-01	-2.215676202075019585e+00
1.468071807180717997e+03	3.291478914759382035e-01	-2.215679132511335414e+00
1.468081808180818143e+03	3.291500222656746910e-01	-2.215682062962286203e+00
1.468091809180918062e+03	3.291521530340651980e-01	-2.215684993427869287e+00
1.468101810181018209e+03	3.291542837811110012e-01	-2.215687923908080670e+00
1.468111811181118128e+03	3.291564145068106573e-01	-2.215690854402927013e+00
1.468121812181218047e+03	3.291585452111662757e-01	-2.215693784912393216e+00
1.468131813181318194e+03	3.291606758941761912e-01	-2.215696715436485942e+00
1.468141814181418113e+03	3.291628065558412364e-01	-2.215699645975200749e+00
1.468151815181518259e+03	3.291649371961611892e-01	-2.215702576528535417e+00
1.468161816181618178e+03	3.291670678151359941e-01	-2.215705507096487725e+00
1.468171817181718097e+03	3.291691984127661508e-01	-2.215708437679053677e+00
1.468181818181818244e+03	3.291713289890511596e-01	-2.215711368276234161e+00
1.468191819181918163e+03	3.291734595439915756e-01	-2.215714298888024292e+00
1.468201820182018309e+03	3.291755900775867882e-01	-2.215717229514424957e+00
1.468211821182118229e+03	3.291777205898376857e-01	-2.215720160155428164e+00
1.468221822182218148e+03	3.291798510807441014e-01	-2.215723090811038798e+00
1.468231823182318294e+03	3.291819815503047031e-01	-2.215726021481251973e+00
1.468241824182418213e+03	3.291841119985213782e-01	-2.215728952166062804e+00
1.468251825182518360e+03	3.291862424253932384e-01	-2.215731882865474844e+00
1.468261826182618279e+03	3.291883728309209500e-01	-2.215734813579480100e+00
1.468271827182718198e+03	3.291905032151035693e-01	-2.215737744308078572e+00
1.468281828182818344e+03	3.291926335779423729e-01	-2.215740675051266262e+00
1.468291829182918264e+03	3.291947639194363062e-01	-2.215743605809041838e+00
1.468301830183018410e+03	3.291968942395854247e-01	-2.215746536581408854e+00
1.468311831183118329e+03	3.291990245383907276e-01	-2.215749467368358427e+00
1.468321832183218248e+03	3.292011548158527146e-01	-2.215752398169886117e+00
1.468331833183318395e+03	3.292032850719686654e-01	-2.215755328985999917e+00
1.468341834183418314e+03	3.292054153067410227e-01	-2.215758259816686504e+00
1.468351835183518460e+03	3.292075455201691758e-01	-2.215761190661953428e+00
1.468361836183618379e+03	3.292096757122537909e-01	-2.215764121521789587e+00
1.468371837183718299e+03	3.292118058829935356e-01	-2.215767052396198977e+00
1.468381838183818445e+03	3.292139360323898534e-01	-2.215769983285175826e+00
1.468391839183918364e+03	3.292160661604419114e-01	-2.215772914188721021e+00
1.468401840184018511e+03	3.292181962671496542e-01	-2.215775845106830566e+00
1.468411841184118430e+03	3.292203263525141921e-01	-2.215778776039500908e+00
1.468421842184218349e+03	3.292224564165337486e-01	-2.215781706986735156e+00
1.468431843184318495e+03	3.292245864592107107e-01	-2.215784637948520874e+00
1.468441844184418414e+03	3.292267164805430246e-01	-2.215787568924867390e+00
1.468451845184518561e+03	3.292288464805321335e-01	-2.215790499915764933e+00
1.468461846184618480e+03	3.292309764591769272e-01	-2.215793430921217055e+00
1.468471847184718399e+03	3.292331064164783494e-01	-2.215796361941216652e+00
1.468481848184818546e+03	3.292352363524365666e-01	-2.215799292975761503e+00
1.468491849184918465e+03	3.292373662670506906e-01	-2.215802224024853384e+00
1.468501850185018611e+03	3.292394961603216097e-01	-2.215805155088486522e+00
1.468511851185118530e+03	3.292416260322486576e-01	-2.215808086166659585e+00
1.468521852185218449e+03	3.292437558828321120e-01	-2.215811017259374793e+00
1.468531853185318596e+03	3.292458857120725835e-01	-2.215813948366618824e+00
1.468541854185418515e+03	3.292480155199695724e-01	-2.215816879488402336e+00
1.468551855185518662e+03	3.292501453065234118e-01	-2.215819810624716002e+00
1.468561856185618581e+03	3.292522750717336022e-01	-2.215822741775558935e+00
1.468571857185718500e+03	3.292544048156012537e-01	-2.215825672940926250e+00
1.468581858185818646e+03	3.292565345381248676e-01	-2.215828604120821499e+00
1.468591859185918565e+03	3.292586642393058871e-01	-2.215831535315239353e+00
1.468601860186018712e+03	3.292607939191430910e-01	-2.215834466524177149e+00
1.468611861186118631e+03	3.292629235776377006e-01	-2.215837397747633997e+00
1.468621862186218550e+03	3.292650532147897713e-01	-2.215840328985604124e+00
1.468631863186318697e+03	3.292671828305979709e-01	-2.215843260238092416e+00
1.468641864186418616e+03	3.292693124250642978e-01	-2.215846191505088658e+00
1.468651865186518762e+03	3.292714419981863094e-01	-2.215849122786597736e+00
1.468661866186618681e+03	3.292735715499667259e-01	-2.215852054082608991e+00
1.468671867186718600e+03	3.292757010804036044e-01	-2.215854985393129972e+00
1.468681868186818747e+03	3.292778305894976110e-01	-2.215857916718155352e+00
1.468691869186918666e+03	3.292799600772495228e-01	-2.215860848057676691e+00
1.468701870187018812e+03	3.292820895436586737e-01	-2.215863779411697543e+00
1.468711871187118732e+03	3.292842189887247861e-01	-2.215866710780217907e+00
1.468721872187218651e+03	3.292863484124481932e-01	-2.215869642163231124e+00
1.468731873187318797e+03	3.292884778148288394e-01	-2.215872573560736747e+00
1.468741874187418716e+03	3.292906071958675573e-01	-2.215875504972728116e+00
1.468751875187518863e+03	3.292927365555638475e-01	-2.215878436399210560e+00
1.468761876187618782e+03	3.292948658939178208e-01	-2.215881367840176974e+00
1.468771877187718701e+03	3.292969952109291443e-01	-2.215884299295627358e+00
1.468781878187818847e+03	3.292991245065978179e-01	-2.215887230765560378e+00
1.468791879187918767e+03	3.293012537809244522e-01	-2.215890162249969375e+00
1.468801880188018913e+03	3.293033830339091583e-01	-2.215893093748856124e+00
1.468811881188118832e+03	3.293055122655516587e-01	-2.215896025262216629e+00
1.468821882188218751e+03	3.293076414758515646e-01	-2.215898956790049557e+00
1.468831883188318898e+03	3.293097706648093204e-01	-2.215901888332352687e+00
1.468841884188418817e+03	3.293118998324255919e-01	-2.215904819889122912e+00
1.468851885188518963e+03	3.293140289786991581e-01	-2.215907751460359343e+00
1.468861886188618882e+03	3.293161581036307961e-01	-2.215910683046059315e+00
1.468871887188718802e+03	3.293182872072211165e-01	-2.215913614646217944e+00
1.468881888188818948e+03	3.293204162894687870e-01	-2.215916546260839670e+00
1.468891889188918867e+03	3.293225453503744737e-01	-2.215919477889917388e+00
1.468901890189019014e+03	3.293246743899393425e-01	-2.215922409533445325e+00
1.468911891189118933e+03	3.293268034081620055e-01	-2.215925341191428366e+00
1.468921892189218852e+03	3.293289324050421296e-01	-2.215928272863864734e+00
1.468931893189318998e+03	3.293310613805812692e-01	-2.215931204550744660e+00
1.468941894189418917e+03	3.293331903347788692e-01	-2.215934136252073028e+00
1.468951895189519064e+03	3.293353192676348185e-01	-2.215937067967843621e+00
1.468961896189618983e+03	3.293374481791489505e-01	-2.215939999698057328e+00
1.468971897189718902e+03	3.293395770693213764e-01	-2.215942931442707042e+00
1.468981898189819049e+03	3.293417059381533174e-01	-2.215945863201795429e+00
1.468991899189918968e+03	3.293438347856426085e-01	-2.215948794975320268e+00
1.469001900190019114e+03	3.293459636117905820e-01	-2.215951726763278451e+00
1.469011901190119033e+03	3.293480924165979040e-01	-2.215954658565662871e+00
1.469021902190218952e+03	3.293502212000640750e-01	-2.215957590382476194e+00
1.469031903190319099e+03	3.293523499621889838e-01	-2.215960522213716200e+00
1.469041904190419018e+03	3.293544787029716869e-01	-2.215963454059382443e+00
1.469051905190519165e+03	3.293566074224133500e-01	-2.215966385919470039e+00
1.469061906190619084e+03	3.293587361205146391e-01	-2.215969317793974103e+00
1.469071907190719003e+03	3.293608647972747772e-01	-2.215972249682896411e+00
1.469081908190819149e+03	3.293629934526938752e-01	-2.215975181586232967e+00
1.469091909190919068e+03	3.293651220867711005e-01	-2.215978113503986435e+00
1.469101910191019215e+03	3.293672506995082294e-01	-2.215981045436145713e+00
1.469111911191119134e+03	3.293693792909043183e-01	-2.215983977382714798e+00
1.469121912191219053e+03	3.293715078609594227e-01	-2.215986909343691913e+00
1.469131913191319200e+03	3.293736364096736535e-01	-2.215989841319073950e+00
1.469141914191419119e+03	3.293757649370471219e-01	-2.215992773308853803e+00
1.469151915191519038e+03	3.293778934430797722e-01	-2.215995705313036801e+00
1.469161916191619184e+03	3.293800219277719377e-01	-2.215998637331616727e+00
1.469171917191719103e+03	3.293821503911235071e-01	-2.216001569364590473e+00
1.469181918191819250e+03	3.293842788331342586e-01	-2.216004501411958483e+00
1.469191919191919169e+03	3.293864072538040810e-01	-2.216007433473718979e+00
1.469201920192019315e+03	3.293885356531340292e-01	-2.216010365549863970e+00
1.469211921192119235e+03	3.293906640311241030e-01	-2.216013297640395674e+00
1.469221922192219154e+03	3.293927923877720820e-01	-2.216016229745316757e+00
1.469231923192319300e+03	3.293949207230802978e-01	-2.216019161864616116e+00
1.469241924192419219e+03	3.293970490370486948e-01	-2.216022093998295972e+00
1.469251925192519138e+03	3.293991773296766068e-01	-2.216025026146354548e+00
1.469261926192619285e+03	3.294013056009642559e-01	-2.216027958308786960e+00
1.469271927192719204e+03	3.294034338509118087e-01	-2.216030890485595428e+00
1.469281928192819350e+03	3.294055620795188766e-01	-2.216033822676773735e+00
1.469291929192919270e+03	3.294076902867855705e-01	-2.216036754882319659e+00
1.469301930193019416e+03	3.294098184727128897e-01	-2.216039687102233646e+00
1.469311931193119335e+03	3.294119466372997795e-01	-2.216042619336513031e+00
1.469321932193219254e+03	3.294140747805462954e-01	-2.216045551585152484e+00
1.469331933193319401e+03	3.294162029024532701e-01	-2.216048483848154227e+00
1.469341934193419320e+03	3.294183310030204814e-01	-2.216051416125510265e+00
1.469351935193519239e+03	3.294204590822473744e-01	-2.216054348417228148e+00
1.469361936193619385e+03	3.294225871401344485e-01	-2.216057280723298550e+00
1.469371937193719305e+03	3.294247151766819259e-01	-2.216060213043717919e+00
1.469381938193819451e+03	3.294268431918900286e-01	-2.216063145378486254e+00
1.469391939193919370e+03	3.294289711857579239e-01	-2.216066077727604000e+00
1.469401940194019517e+03	3.294310991582868331e-01	-2.216069010091064051e+00
1.469411941194119436e+03	3.294332271094755904e-01	-2.216071942468866851e+00
1.469421942194219355e+03	3.294353550393245844e-01	-2.216074874861012400e+00
1.469431943194319501e+03	3.294374829478348143e-01	-2.216077807267494482e+00
1.469441944194419420e+03	3.294396108350050589e-01	-2.216080739688313539e+00
1.469451945194519340e+03	3.294417387008358178e-01	-2.216083672123464243e+00
1.469461946194619486e+03	3.294438665453273685e-01	-2.216086604572949703e+00
1.469471947194719405e+03	3.294459943684792114e-01	-2.216089537036765034e+00
1.469481948194819552e+03	3.294481221702920126e-01	-2.216092469514907126e+00
1.469491949194919471e+03	3.294502499507654947e-01	-2.216095402007373316e+00
1.469501950195019617e+03	3.294523777098997686e-01	-2.216098334514164936e+00
1.469511951195119536e+03	3.294545054476956114e-01	-2.216101267035270883e+00
1.469521952195219455e+03	3.294566331641515244e-01	-2.216104199570701816e+00
1.469531953195319602e+03	3.294587608592682848e-01	-2.216107132120447520e+00
1.469541954195419521e+03	3.294608885330466141e-01	-2.216110064684504444e+00
1.469551955195519440e+03	3.294630161854859574e-01	-2.216112997262875250e+00
1.469561956195619587e+03	3.294651438165856483e-01	-2.216115929855558608e+00
1.469571957195719506e+03	3.294672714263472413e-01	-2.216118862462545636e+00
1.469581958195819652e+03	3.294693990147690710e-01	-2.216121795083841217e+00
1.469591959195919571e+03	3.294715265818524141e-01	-2.216124727719440024e+00
1.469601960196019718e+03	3.294736541275967712e-01	-2.216127660369339392e+00
1.469611961196119637e+03	3.294757816520033078e-01	-2.216130593033536655e+00
1.469621962196219556e+03	3.294779091550706362e-01	-2.216133525712030927e+00
1.469631963196319703e+03	3.294800366367992006e-01	-2.216136458404819987e+00
1.469641964196419622e+03	3.294821640971886678e-01	-2.216139391111902057e+00
1.469651965196519541e+03	3.294842915362407032e-01	-2.216142323833272254e+00
1.469661966196619687e+03	3.294864189539536414e-01	-2.216145256568931465e+00
1.469671967196719606e+03	3.294885463503283152e-01	-2.216148189318874806e+00
1.469681968196819753e+03	3.294906737253636697e-01	-2.216151122083106717e+00
1.469691969196919672e+03	3.294928010790620920e-01	-2.216154054861614320e+00
1.469701970197019591e+03	3.294949284114217503e-01	-2.216156987654402499e+00
1.469711971197119738e+03	3.294970557224421448e-01	-2.216159920461470367e+00
1.469721972197219657e+03	3.294991830121256071e-01	-2.216162853282809486e+00
1.469731973197319803e+03	3.295013102804702498e-01	-2.216165786118423853e+00
1.469741974197419722e+03	3.295034375274765726e-01	-2.216168718968307250e+00
1.469751975197519641e+03	3.295055647531454635e-01	-2.216171651832460121e+00
1.469761976197619788e+03	3.295076919574759233e-01	-2.216174584710876694e+00
1.469771977197719707e+03	3.295098191404683408e-01	-2.216177517603559188e+00
1.469781978197819853e+03	3.295119463021225492e-01	-2.216180450510504496e+00
1.469791979197919773e+03	3.295140734424388818e-01	-2.216183383431707288e+00
1.469801980198019692e+03	3.295162005614174494e-01	-2.216186316367167120e+00
1.469811981198119838e+03	3.295183276590577526e-01	-2.216189249316885324e+00
1.469821982198219757e+03	3.295204547353609015e-01	-2.216192182280853018e+00
1.469831983198319904e+03	3.295225817903262855e-01	-2.216195115259070647e+00
1.469841984198419823e+03	3.295247088239532940e-01	-2.216198048251542208e+00
1.469851985198519742e+03	3.295268358362435923e-01	-2.216200981258254377e+00
1.469861986198619888e+03	3.295289628271955706e-01	-2.216203914279212484e+00
1.469871987198719808e+03	3.295310897968101171e-01	-2.216206847314413864e+00
1.469881988198819954e+03	3.295332167450874539e-01	-2.216209780363853188e+00
1.469891989198919873e+03	3.295353436720264706e-01	-2.216212713427534453e+00
1.469901990199019792e+03	3.295374705776289992e-01	-2.216215646505447445e+00
1.469911991199119939e+03	3.295395974618932633e-01	-2.216218579597593052e+00
1.469921992199219858e+03	3.295417243248210393e-01	-2.216221512703970387e+00
1.469931993199320004e+03	3.295438511664109948e-01	-2.216224445824578559e+00
1.469941994199419923e+03	3.295459779866632966e-01	-2.216227378959413574e+00
1.469951995199519843e+03	3.295481047855789436e-01	-2.216230312108471878e+00
1.469961996199619989e+03	3.295502315631574364e-01	-2.216233245271750807e+00
1.469971997199719908e+03	3.295523583193988304e-01	-2.216236178449252137e+00
1.469981998199820055e+03	3.295544850543030146e-01	-2.216239111640970094e+00
1.469991999199919974e+03	3.295566117678701001e-01	-2.216242044846903791e+00
1.470002000200019893e+03	3.295587384601001424e-01	-2.216244978067053673e+00
1.470012001200120039e+03	3.295608651309935300e-01	-2.216247911301410412e+00
1.470022002200219958e+03	3.295629917805493747e-01	-2.216250844549981558e+00
1.470032003200320105e+03	3.295651184087688423e-01	-2.216253777812755565e+00
1.470042004200420024e+03	3.295672450156518773e-01	-2.216256711089734655e+00
1.470052005200519943e+03	3.295693716011970920e-01	-2.216259644380920601e+00
1.470062006200620090e+03	3.295714981654065956e-01	-2.216262577686303192e+00
1.470072007200720009e+03	3.295736247082788339e-01	-2.216265511005885092e+00
1.470082008200820155e+03	3.295757512298148062e-01	-2.216268444339662302e+00
1.470092009200920074e+03	3.295778777300134577e-01	-2.216271377687635269e+00
1.470102010201019993e+03	3.295800042088761761e-01	-2.216274311049798218e+00
1.470112011201120140e+03	3.295821306664022954e-01	-2.216277244426152482e+00
1.470122012201220059e+03	3.295842571025915935e-01	-2.216280177816692731e+00
1.470132013201320206e+03	3.295863835174448475e-01	-2.216283111221420743e+00
1.470142014201420125e+03	3.295885099109617244e-01	-2.216286044640327635e+00
1.470152015201520044e+03	3.295906362831418357e-01	-2.216288978073420068e+00
1.470162016201620190e+03	3.295927626339862360e-01	-2.216291911520687830e+00
1.470172017201720109e+03	3.295948889634943701e-01	-2.216294844982133139e+00
1.470182018201820256e+03	3.295970152716655721e-01	-2.216297778457754220e+00
1.470192019201920175e+03	3.295991415585011186e-01	-2.216300711947545299e+00
1.470202020202020094e+03	3.296012678240008986e-01	-2.216303645451504156e+00
1.470212021202120241e+03	3.296033940681641350e-01	-2.216306578969633900e+00
1.470222022202220160e+03	3.296055202909918824e-01	-2.216309512501929202e+00
1.470232023202320306e+03	3.296076464924828642e-01	-2.216312446048387841e+00
1.470242024202420225e+03	3.296097726726384125e-01	-2.216315379609007596e+00
1.470252025202520144e+03	3.296118988314579168e-01	-2.216318313183786248e+00
1.470262026202620291e+03	3.296140249689418211e-01	-2.216321246772720244e+00
1.470272027202720210e+03	3.296161510850896259e-01	-2.216324180375810027e+00
1.470282028202820356e+03	3.296182771799019973e-01	-2.216327113993052933e+00
1.470292029202920276e+03	3.296204032533781025e-01	-2.216330047624447186e+00
1.470302030203020195e+03	3.296225293055191075e-01	-2.216332981269987012e+00
1.470312031203120341e+03	3.296246553363242904e-01	-2.216335914929674633e+00
1.470322032203220260e+03	3.296267813457938178e-01	-2.216338848603505163e+00
1.470332033203320407e+03	3.296289073339283560e-01	-2.216341782291476381e+00
1.470342034203420326e+03	3.296310333007272941e-01	-2.216344715993586956e+00
1.470352035203520245e+03	3.296331592461901328e-01	-2.216347649709835554e+00
1.470362036203620391e+03	3.296352851703174269e-01	-2.216350583440223065e+00
1.470372037203720311e+03	3.296374110731100648e-01	-2.216353517184737054e+00
1.470382038203820457e+03	3.296395369545674359e-01	-2.216356450943383738e+00
1.470392039203920376e+03	3.296416628146893735e-01	-2.216359384716162229e+00
1.470402040204020295e+03	3.296437886534760442e-01	-2.216362318503062312e+00
1.470412041204120442e+03	3.296459144709274480e-01	-2.216365252304089761e+00
1.470422042204220361e+03	3.296480402670438625e-01	-2.216368186119238803e+00
1.470432043204320507e+03	3.296501660418256208e-01	-2.216371119948504997e+00
1.470442044204420426e+03	3.296522917952716680e-01	-2.216374053791891896e+00
1.470452045204520346e+03	3.296544175273826704e-01	-2.216376987649392394e+00
1.470462046204620492e+03	3.296565432381597383e-01	-2.216379921521005159e+00
1.470472047204720411e+03	3.296586689276010396e-01	-2.216382855406729746e+00
1.470482048204820558e+03	3.296607945957074071e-01	-2.216385789306565268e+00
1.470492049204920477e+03	3.296629202424792848e-01	-2.216388723220507728e+00
1.470502050205020396e+03	3.296650458679160622e-01	-2.216391657148554906e+00
1.470512051205120542e+03	3.296671714720182944e-01	-2.216394591090701915e+00
1.470522052205220461e+03	3.296692970547863699e-01	-2.216397525046947425e+00
1.470532053205320608e+03	3.296714226162195671e-01	-2.216400459017292768e+00
1.470542054205420527e+03	3.296735481563174974e-01	-2.216403393001735722e+00
1.470552055205520446e+03	3.296756736750821037e-01	-2.216406327000269183e+00
1.470562056205620593e+03	3.296777991725114432e-01	-2.216409261012894927e+00
1.470572057205720512e+03	3.296799246486062929e-01	-2.216412195039612509e+00
1.470582058205820658e+03	3.296820501033668749e-01	-2.216415129080414825e+00
1.470592059205920577e+03	3.296841755367934113e-01	-2.216418063135303207e+00
1.470602060206020496e+03	3.296863009488851248e-01	-2.216420997204275434e+00
1.470612061206120643e+03	3.296884263396426262e-01	-2.216423931287325289e+00
1.470622062206220562e+03	3.296905517090663040e-01	-2.216426865384455436e+00
1.470632063206320709e+03	3.296926770571548260e-01	-2.216429799495663211e+00
1.470642064206420628e+03	3.296948023839107456e-01	-2.216432733620941953e+00
1.470652065206520547e+03	3.296969276893315648e-01	-2.216435667760291661e+00
1.470662066206620693e+03	3.296990529734185049e-01	-2.216438601913715889e+00
1.470672067206720612e+03	3.297011782361708998e-01	-2.216441536081206642e+00
1.470682068206820759e+03	3.297033034775906368e-01	-2.216444470262758593e+00
1.470692069206920678e+03	3.297054286976758286e-01	-2.216447404458375736e+00
1.470702070207020597e+03	3.297075538964269747e-01	-2.216450338668055409e+00
