1.460471047104710578e+03	3.363721507434070945e-01	-2.226876057085814153e+00
1.460481048104810498e+03	3.363742249293816822e-01	-2.226879474641109802e+00
1.460491049104910417e+03	3.363762990908052974e-01	-2.226882892195980013e+00
1.460501050105010563e+03	3.363783732276789395e-01	-2.226886309750425230e+00
1.460511051105110482e+03	3.363804473400031081e-01	-2.226889727304436128e+00
1.460521052105210629e+03	3.363825214277765818e-01	-2.226893144858020257e+00
1.460531053105310548e+03	3.363845954910014147e-01	-2.226896562411166958e+00
1.460541054105410467e+03	3.363866695296768849e-01	-2.226899979963881115e+00
1.460551055105510613e+03	3.363887435438024376e-01	-2.226903397516158289e+00
1.460561056105610533e+03	3.363908175333793493e-01	-2.226906815067997147e+00
1.460571057105710679e+03	3.363928914984072871e-01	-2.226910232619395025e+00
1.460581058105810598e+03	3.363949654388865840e-01	-2.226913650170354142e+00
1.460591059105910517e+03	3.363970393548171844e-01	-2.226917067720866950e+00
1.460601060106010664e+03	3.363991132462008649e-01	-2.226920485270930339e+00
1.460611061106110583e+03	3.364011871130349052e-01	-2.226923902820552748e+00
1.460621062106210729e+03	3.364032609553211373e-01	-2.226927320369723518e+00
1.460631063106310648e+03	3.364053347730600607e-01	-2.226930737918444869e+00
1.460641064106410568e+03	3.364074085662521751e-01	-2.226934155466709697e+00
1.460651065106510714e+03	3.364094823348955932e-01	-2.226937573014521998e+00
1.460661066106610633e+03	3.364115560789925907e-01	-2.226940990561879108e+00
1.460671067106710780e+03	3.364136297985429458e-01	-2.226944408108775697e+00
1.460681068106810699e+03	3.364157034935460477e-01	-2.226947825655214430e+00
1.460691069106910618e+03	3.364177771640033954e-01	-2.226951243201190422e+00
1.460701070107010764e+03	3.364198508099133789e-01	-2.226954660746704118e+00
1.460711071107110683e+03	3.364219244312774415e-01	-2.226958078291750631e+00
1.460721072107210830e+03	3.364239980280948616e-01	-2.226961495836333960e+00
1.460731073107310749e+03	3.364260716003671381e-01	-2.226964913380445221e+00
1.460741074107410668e+03	3.364281451480937712e-01	-2.226968330924086636e+00
1.460751075107510815e+03	3.364302186712746501e-01	-2.226971748467257761e+00
1.460761076107610734e+03	3.364322921699107738e-01	-2.226975166009951934e+00
1.460771077107710880e+03	3.364343656440014763e-01	-2.226978583552171820e+00
1.460781078107810799e+03	3.364364390935473126e-01	-2.226982001093912533e+00
1.460791079107910718e+03	3.364385125185488379e-01	-2.226985418635172742e+00
1.460801080108010865e+03	3.364405859190051085e-01	-2.226988836175954667e+00
1.460811081108110784e+03	3.364426592949178452e-01	-2.226992253716252534e+00
1.460821082108210931e+03	3.364447326462859933e-01	-2.226995671256065012e+00
1.460831083108310850e+03	3.364468059731098859e-01	-2.226999088795391213e+00
1.460841084108410769e+03	3.364488792753910218e-01	-2.227002506334227583e+00
1.460851085108510915e+03	3.364509525531282352e-01	-2.227005923872574122e+00
1.460861086108610834e+03	3.364530258063207491e-01	-2.227009341410433496e+00
1.460871087108710981e+03	3.364550990349713389e-01	-2.227012758947794158e+00
1.460881088108810900e+03	3.364571722390787833e-01	-2.227016176484660992e+00
1.460891089108910819e+03	3.364592454186436377e-01	-2.227019594021028670e+00
1.460901090109010966e+03	3.364613185736650136e-01	-2.227023011556902077e+00
1.460911091109110885e+03	3.364633917041442990e-01	-2.227026429092271442e+00
1.460921092109211031e+03	3.364654648100816048e-01	-2.227029846627136767e+00
1.460931093109310950e+03	3.364675378914766535e-01	-2.227033264161499826e+00
1.460941094109410869e+03	3.364696109483296116e-01	-2.227036681695356179e+00
1.460951095109511016e+03	3.364716839806415893e-01	-2.227040099228704051e+00
1.460961096109610935e+03	3.364737569884115320e-01	-2.227043516761542108e+00
1.460971097109711081e+03	3.364758299716405499e-01	-2.227046934293866798e+00
1.460981098109811001e+03	3.364779029303279767e-01	-2.227050351825681229e+00
1.460991099109910920e+03	3.364799758644746452e-01	-2.227053769356979185e+00
1.461001100110011066e+03	3.364820487740805555e-01	-2.227057186887760665e+00
1.461011101110110985e+03	3.364841216591455964e-01	-2.227060604418024781e+00
1.461021102110211132e+03	3.364861945196709336e-01	-2.227064021947763983e+00
1.461031103110311051e+03	3.364882673556554016e-01	-2.227067439476984934e+00
1.461041104110410970e+03	3.364903401671003325e-01	-2.227070857005679638e+00
1.461051105110511116e+03	3.364924129540053932e-01	-2.227074274533851206e+00
1.461061106110611036e+03	3.364944857163704173e-01	-2.227077692061492531e+00
1.461071107110711182e+03	3.364965584541965704e-01	-2.227081109588606722e+00
1.461081108110811101e+03	3.364986311674832420e-01	-2.227084527115187118e+00
1.461091109110911020e+03	3.365007038562308206e-01	-2.227087944641236827e+00
1.461101110111011167e+03	3.365027765204397503e-01	-2.227091362166752297e+00
1.461111111111111086e+03	3.365048491601096425e-01	-2.227094779691729087e+00
1.461121112111211232e+03	3.365069217752415520e-01	-2.227098197216168529e+00
1.461131113111311151e+03	3.365089943658350347e-01	-2.227101614740065738e+00
1.461141114111411071e+03	3.365110669318894798e-01	-2.227105032263427820e+00
1.461151115111511217e+03	3.365131394734073300e-01	-2.227108449786241007e+00
1.461161116111611136e+03	3.365152119903868089e-01	-2.227111867308507520e+00
1.461171117111711283e+03	3.365172844828285825e-01	-2.227115284830230024e+00
1.461181118111811202e+03	3.365193569507333171e-01	-2.227118702351402746e+00
1.461191119111911121e+03	3.365214293941004020e-01	-2.227122119872025685e+00
1.461201120112011267e+03	3.365235018129304478e-01	-2.227125537392097510e+00
1.461211121112111186e+03	3.365255742072243983e-01	-2.227128954911610226e+00
1.461221122112211333e+03	3.365276465769816427e-01	-2.227132372430568275e+00
1.461231123112311252e+03	3.365297189222026253e-01	-2.227135789948968991e+00
1.461241124112411171e+03	3.365317912428870128e-01	-2.227139207466811932e+00
1.461251125112511318e+03	3.365338635390349165e-01	-2.227142624984094432e+00
1.461261126112611237e+03	3.365359358106477239e-01	-2.227146042500807610e+00
1.461271127112711383e+03	3.365380080577243249e-01	-2.227149460016961235e+00
1.461281128112811302e+03	3.365400802802656077e-01	-2.227152877532547315e+00
1.461291129112911221e+03	3.365421524782722940e-01	-2.227156295047562740e+00
1.461301130113011368e+03	3.365442246517428293e-01	-2.227159712562009286e+00
1.461311131113111287e+03	3.365462968006786570e-01	-2.227163130075885178e+00
1.461321132113211434e+03	3.365483689250804433e-01	-2.227166547589185086e+00
1.461331133113311353e+03	3.365504410249472445e-01	-2.227169965101909455e+00
1.461341134113411272e+03	3.365525131002793935e-01	-2.227173382614057839e+00
1.461351135113511418e+03	3.365545851510778341e-01	-2.227176800125623579e+00
1.461361136113611337e+03	3.365566571773419002e-01	-2.227180217636614223e+00
1.461371137113711484e+03	3.365587291790729241e-01	-2.227183635147019558e+00
1.461381138113811403e+03	3.365608011562695179e-01	-2.227187052656839583e+00
1.461391139113911322e+03	3.365628731089336245e-01	-2.227190470166073855e+00
1.461401140114011469e+03	3.365649450370631901e-01	-2.227193887674721928e+00
1.461411141114111388e+03	3.365670169406608792e-01	-2.227197305182775366e+00
1.461421142114211534e+03	3.365690888197251929e-01	-2.227200722690241275e+00
1.461431143114311453e+03	3.365711606742569084e-01	-2.227204140197112547e+00
1.461441144114411372e+03	3.365732325042564699e-01	-2.227207557703387852e+00
1.461451145114511519e+03	3.365753043097226560e-01	-2.227210975209070742e+00
1.461461146114611438e+03	3.365773760906581868e-01	-2.227214392714148783e+00
1.461471147114711584e+03	3.365794478470614526e-01	-2.227217810218628635e+00
1.461481148114811504e+03	3.365815195789328418e-01	-2.227221227722505414e+00
1.461491149114911423e+03	3.365835912862724100e-01	-2.227224645225780453e+00
1.461501150115011569e+03	3.365856629690808233e-01	-2.227228062728447977e+00
1.461511151115111488e+03	3.365877346273587478e-01	-2.227231480230507987e+00
1.461521152115211407e+03	3.365898062611047958e-01	-2.227234897731958263e+00
1.461531153115311554e+03	3.365918778703207992e-01	-2.227238315232799248e+00
1.461541154115411473e+03	3.365939494550053701e-01	-2.227241732733027391e+00
1.461551155115511619e+03	3.365960210151601184e-01	-2.227245150232638693e+00
1.461561156115611539e+03	3.365980925507847665e-01	-2.227248567731632267e+00
1.461571157115711685e+03	3.366001640618788704e-01	-2.227251985230012554e+00
1.461581158115811604e+03	3.366022355484438178e-01	-2.227255402727768452e+00
1.461591159115911523e+03	3.366043070104787205e-01	-2.227258820224905289e+00
1.461601160116011670e+03	3.366063784479843557e-01	-2.227262237721416405e+00
1.461611161116111589e+03	3.366084498609604458e-01	-2.227265655217304019e+00
1.461621162116211508e+03	3.366105212494072685e-01	-2.227269072712565023e+00
1.461631163116311654e+03	3.366125926133259338e-01	-2.227272490207194089e+00
1.461641164116411574e+03	3.366146639527152207e-01	-2.227275907701195656e+00
1.461651165116511720e+03	3.366167352675764612e-01	-2.227279325194563953e+00
1.461661166116611639e+03	3.366188065579093225e-01	-2.227282742687296757e+00
1.461671167116711786e+03	3.366208778237149701e-01	-2.227286160179393626e+00
1.461681168116811705e+03	3.366229490649907952e-01	-2.227289577670855003e+00
1.461691169116911624e+03	3.366250202817404613e-01	-2.227292995161672007e+00
1.461701170117011770e+03	3.366270914739617481e-01	-2.227296412651851742e+00
1.461711171117111689e+03	3.366291626416555438e-01	-2.227299830141389769e+00
1.461721172117211609e+03	3.366312337848227920e-01	-2.227303247630277649e+00
1.461731173117311755e+03	3.366333049034627156e-01	-2.227306665118523377e+00
1.461741174117411674e+03	3.366353759975755366e-01	-2.227310082606119401e+00
1.461751175117511821e+03	3.366374470671616992e-01	-2.227313500093066168e+00
1.461761176117611740e+03	3.366395181122225910e-01	-2.227316917579359234e+00
1.461771177117711886e+03	3.366415891327559362e-01	-2.227320335065000823e+00
1.461781178117811805e+03	3.366436601287632890e-01	-2.227323752549986047e+00
1.461791179117911724e+03	3.366457311002455377e-01	-2.227327170034312687e+00
1.461801180118011871e+03	3.366478020472012389e-01	-2.227330587517983851e+00
1.461811181118111790e+03	3.366498729696323911e-01	-2.227334005000988881e+00
1.461821182118211709e+03	3.366519438675372178e-01	-2.227337422483335327e+00
1.461831183118311856e+03	3.366540147409177730e-01	-2.227340839965014752e+00
1.461841184118411775e+03	3.366560855897735016e-01	-2.227344257446029818e+00
1.461851185118511921e+03	3.366581564141042926e-01	-2.227347674926376087e+00
1.461861186118611840e+03	3.366602272139101459e-01	-2.227351092406054001e+00
1.461871187118711759e+03	3.366622979891920608e-01	-2.227354509885058675e+00
1.461881188118811906e+03	3.366643687399495377e-01	-2.227357927363390999e+00
1.461891189118911825e+03	3.366664394661832427e-01	-2.227361344841048307e+00
1.461901190119011972e+03	3.366685101678932313e-01	-2.227364762318028379e+00
1.461911191119111891e+03	3.366705808450790594e-01	-2.227368179794332992e+00
1.461921192119211810e+03	3.366726514977423368e-01	-2.227371597269952375e+00
1.461931193119311956e+03	3.366747221258819533e-01	-2.227375014744891857e+00
1.461941194119411875e+03	3.366767927294985197e-01	-2.227378432219149662e+00
1.461951195119512022e+03	3.366788633085925353e-01	-2.227381849692717797e+00
1.461961196119611941e+03	3.366809338631633897e-01	-2.227385267165601590e+00
1.461971197119711860e+03	3.366830043932121930e-01	-2.227388684637795713e+00
1.461981198119812007e+03	3.366850748987380570e-01	-2.227392102109298833e+00
1.461991199119911926e+03	3.366871453797422586e-01	-2.227395519580109173e+00
1.462001200120012072e+03	3.366892158362247978e-01	-2.227398937050224959e+00
1.462011201120111991e+03	3.366912862681852303e-01	-2.227402354519646632e+00
1.462021202120211910e+03	3.366933566756248886e-01	-2.227405771988363981e+00
1.462031203120312057e+03	3.366954270585424958e-01	-2.227409189456388106e+00
1.462041204120411976e+03	3.366974974169389956e-01	-2.227412606923707461e+00
1.462051205120512122e+03	3.366995677508141660e-01	-2.227416024390327376e+00
1.462061206120612042e+03	3.367016380601700609e-01	-2.227419441856234528e+00
1.462071207120711961e+03	3.367037083450041268e-01	-2.227422859321441351e+00
1.462081208120812107e+03	3.367057786053178625e-01	-2.227426276785936743e+00
1.462091209120912026e+03	3.367078488411113790e-01	-2.227429694249724257e+00
1.462101210121012173e+03	3.367099190523859531e-01	-2.227433111712794123e+00
1.462111211121112092e+03	3.367119892391393088e-01	-2.227436529175156998e+00
1.462121212121212011e+03	3.367140594013736665e-01	-2.227439946636801338e+00
1.462131213121312157e+03	3.367161295390885267e-01	-2.227443364097728029e+00
1.462141214121412077e+03	3.367181996522841669e-01	-2.227446781557934408e+00
1.462151215121512223e+03	3.367202697409603651e-01	-2.227450199017422250e+00
1.462161216121612142e+03	3.367223398051187311e-01	-2.227453616476183118e+00
1.462171217121712061e+03	3.367244098447572664e-01	-2.227457033934224118e+00
1.462181218121812208e+03	3.367264798598779696e-01	-2.227460451391536811e+00
1.462191219121912127e+03	3.367285498504799524e-01	-2.227463868848122086e+00
1.462201220122012273e+03	3.367306198165641029e-01	-2.227467286303975946e+00
1.462211221122112192e+03	3.367326897581296441e-01	-2.227470703759100612e+00
1.462221222122212112e+03	3.367347596751785743e-01	-2.227474121213488090e+00
1.462231223122312258e+03	3.367368295677092838e-01	-2.227477538667143264e+00
1.462241224122412177e+03	3.367388994357221055e-01	-2.227480956120063471e+00
1.462251225122512324e+03	3.367409692792189269e-01	-2.227484373572241605e+00
1.462261226122612243e+03	3.367430390981981936e-01	-2.227487791023681218e+00
1.462271227122712162e+03	3.367451088926602387e-01	-2.227491208474378759e+00
1.462281228122812308e+03	3.367471786626058394e-01	-2.227494625924330229e+00
1.462291229122912227e+03	3.367492484080352733e-01	-2.227498043373536962e+00
1.462301230123012374e+03	3.367513181289487068e-01	-2.227501460821996737e+00
1.462311231123112293e+03	3.367533878253458623e-01	-2.227504878269705557e+00
1.462321232123212212e+03	3.367554574972270176e-01	-2.227508295716664755e+00
1.462331233123312359e+03	3.367575271445927276e-01	-2.227511713162870333e+00
1.462341234123412278e+03	3.367595967674429924e-01	-2.227515130608320959e+00
1.462351235123512424e+03	3.367616663657776455e-01	-2.227518548053017078e+00
1.462361236123612343e+03	3.367637359395980190e-01	-2.227521965496951140e+00
1.462371237123712262e+03	3.367658054889023367e-01	-2.227525382940130250e+00
1.462381238123812409e+03	3.367678750136930410e-01	-2.227528800382544638e+00
1.462391239123912328e+03	3.367699445139682446e-01	-2.227532217824196970e+00
1.462401240124012475e+03	3.367720139897298348e-01	-2.227535635265083247e+00
1.462411241124112394e+03	3.367740834409767570e-01	-2.227539052705203915e+00
1.462421242124212313e+03	3.367761528677095106e-01	-2.227542470144554976e+00
1.462431243124312459e+03	3.367782222699294836e-01	-2.227545887583134654e+00
1.462441244124412378e+03	3.367802916476349551e-01	-2.227549305020943393e+00
1.462451245124512525e+03	3.367823610008274238e-01	-2.227552722457976753e+00
1.462461246124612444e+03	3.367844303295065012e-01	-2.227556139894236509e+00
1.462471247124712363e+03	3.367864996336729089e-01	-2.227559557329716444e+00
1.462481248124812510e+03	3.367885689133260363e-01	-2.227562974764417891e+00
1.462491249124912429e+03	3.367906381684669381e-01	-2.227566392198337741e+00
1.462501250125012575e+03	3.367927073990948927e-01	-2.227569809631477327e+00
1.462511251125112494e+03	3.367947766052110103e-01	-2.227573227063829986e+00
1.462521252125212413e+03	3.367968457868149024e-01	-2.227576644495396607e+00
1.462531253125312560e+03	3.367989149439070129e-01	-2.227580061926174082e+00
1.462541254125412479e+03	3.368009840764874530e-01	-2.227583479356161966e+00
1.462551255125512625e+03	3.368030531845563336e-01	-2.227586896785358483e+00
1.462561256125612545e+03	3.368051222681137657e-01	-2.227590314213762301e+00
1.462571257125712464e+03	3.368071913271600826e-01	-2.227593731641369867e+00
1.462581258125812610e+03	3.368092603616953395e-01	-2.227597149068182958e+00
1.462591259125912529e+03	3.368113293717203693e-01	-2.227600566494194023e+00
1.462601260126012676e+03	3.368133983572344503e-01	-2.227603983919406616e+00
1.462611261126112595e+03	3.368154673182383041e-01	-2.227607401343815408e+00
1.462621262126212514e+03	3.368175362547315976e-01	-2.227610818767422618e+00
1.462631263126312660e+03	3.368196051667151081e-01	-2.227614236190221142e+00
1.462641264126412580e+03	3.368216740541891130e-01	-2.227617653612214088e+00
1.462651265126512726e+03	3.368237429171535013e-01	-2.227621071033396571e+00
1.462661266126612645e+03	3.368258117556079401e-01	-2.227624488453769480e+00
1.462671267126712564e+03	3.368278805695533173e-01	-2.227627905873328373e+00
1.462681268126812711e+03	3.368299493589902993e-01	-2.227631323292071919e+00
1.462691269126912630e+03	3.368320181239170541e-01	-2.227634740710001449e+00
1.462701270127012776e+03	3.368340868643361352e-01	-2.227638158127112966e+00
1.462711271127112695e+03	3.368361555802466545e-01	-2.227641575543401586e+00
1.462721272127212615e+03	3.368382242716485009e-01	-2.227644992958870862e+00
1.462731273127312761e+03	3.368402929385430067e-01	-2.227648410373514576e+00
1.462741274127412680e+03	3.368423615809290061e-01	-2.227651827787335392e+00
1.462751275127512827e+03	3.368444301988074430e-01	-2.227655245200327983e+00
1.462761276127612746e+03	3.368464987921780951e-01	-2.227658662612493234e+00
1.462771277127712665e+03	3.368485673610417397e-01	-2.227662080023826707e+00
1.462781278127812811e+03	3.368506359053982102e-01	-2.227665497434327957e+00
1.462791279127912730e+03	3.368527044252472846e-01	-2.227668914843995651e+00
1.462801280128012877e+03	3.368547729205905727e-01	-2.227672332252824017e+00
1.462811281128112796e+03	3.368568413914263537e-01	-2.227675749660820159e+00
1.462821282128212715e+03	3.368589098377565705e-01	-2.227679167067974753e+00
1.462831283128312862e+03	3.368609782595796132e-01	-2.227682584474290017e+00
1.462841284128412781e+03	3.368630466568973691e-01	-2.227686001879758848e+00
1.462851285128512927e+03	3.368651150297090058e-01	-2.227689419284386130e+00
1.462861286128612846e+03	3.368671833780145231e-01	-2.227692836688168754e+00
1.462871287128712765e+03	3.368692517018153643e-01	-2.227696254091097838e+00
1.462881288128812912e+03	3.368713200011106967e-01	-2.227699671493179601e+00
1.462891289128912831e+03	3.368733882759009646e-01	-2.227703088894409156e+00
1.462901290129012978e+03	3.368754565261860567e-01	-2.227706506294788280e+00
1.462911291129112897e+03	3.368775247519661953e-01	-2.227709923694311200e+00
1.462921292129212816e+03	3.368795929532427125e-01	-2.227713341092975252e+00
1.462931293129312962e+03	3.368816611300141095e-01	-2.227716758490783544e+00
1.462941294129412881e+03	3.368837292822817742e-01	-2.227720175887728082e+00
1.462951295129513028e+03	3.368857974100458175e-01	-2.227723593283811976e+00
1.462961296129612947e+03	3.368878655133055733e-01	-2.227727010679033004e+00
1.462971297129712866e+03	3.368899335920623184e-01	-2.227730428073386282e+00
1.462981298129813013e+03	3.368920016463158862e-01	-2.227733845466870033e+00
1.462991299129912932e+03	3.368940696760654996e-01	-2.227737262859489142e+00
1.463001300130013078e+03	3.368961376813125463e-01	-2.227740680251234728e+00
1.463011301130112997e+03	3.368982056620568044e-01	-2.227744097642107235e+00
1.463021302130212916e+03	3.369002736182972191e-01	-2.227747515032111991e+00
1.463031303130313063e+03	3.369023415500373986e-01	-2.227750932421229901e+00
1.463041304130412982e+03	3.369044094572739012e-01	-2.227754349809476508e+00
1.463051305130513128e+03	3.369064773400080592e-01	-2.227757767196844263e+00
1.463061306130613048e+03	3.369085451982414270e-01	-2.227761184583326060e+00
1.463071307130712967e+03	3.369106130319724501e-01	-2.227764601968925895e+00
1.463081308130813113e+03	3.369126808412026275e-01	-2.227768019353639772e+00
1.463091309130913032e+03	3.369147486259310154e-01	-2.227771436737468136e+00
1.463101310131013179e+03	3.369168163861587795e-01	-2.227774854120408321e+00
1.463111311131113098e+03	3.369188841218849761e-01	-2.227778271502459440e+00
1.463121312131213017e+03	3.369209518331106046e-01	-2.227781688883617051e+00
1.463131313131313163e+03	3.369230195198363309e-01	-2.227785106263879822e+00
1.463141314131413083e+03	3.369250871820612114e-01	-2.227788523643246865e+00
1.463151315131513229e+03	3.369271548197856347e-01	-2.227791941021719957e+00
1.463161316131613148e+03	3.369292224330108221e-01	-2.227795358399290215e+00
1.463171317131713067e+03	3.369312900217356632e-01	-2.227798775775962525e+00
1.463181318131813214e+03	3.369333575859615459e-01	-2.227802193151728005e+00
1.463191319131913133e+03	3.369354251256875266e-01	-2.227805610526591096e+00
1.463201320132013279e+03	3.369374926409151039e-01	-2.227809027900547356e+00
1.463211321132113198e+03	3.369395601316422240e-01	-2.227812445273599007e+00
1.463221322132213118e+03	3.369416275978714959e-01	-2.227815862645737610e+00
1.463231323132313264e+03	3.369436950396018093e-01	-2.227819280016966719e+00
1.463241324132413183e+03	3.369457624568336085e-01	-2.227822697387281448e+00
1.463251325132513330e+03	3.369478298495673374e-01	-2.227826114756683129e+00
1.463261326132613249e+03	3.369498972178033291e-01	-2.227829532125164658e+00
1.463271327132713168e+03	3.369519645615410841e-01	-2.227832949492729586e+00
1.463281328132813314e+03	3.369540318807809354e-01	-2.227836366859377026e+00
1.463291329132913233e+03	3.369560991755242152e-01	-2.227839784225095876e+00
1.463301330133013380e+03	3.369581664457690917e-01	-2.227843201589897237e+00
1.463311331133113299e+03	3.369602336915172858e-01	-2.227846618953770452e+00
1.463321332133213218e+03	3.369623009127694635e-01	-2.227850036316713744e+00
1.463331333133313365e+03	3.369643681095236820e-01	-2.227853453678731999e+00
1.463341334133413284e+03	3.369664352817817732e-01	-2.227856871039817221e+00
1.463351335133513430e+03	3.369685024295430154e-01	-2.227860288399973410e+00
1.463361336133613349e+03	3.369705695528081302e-01	-2.227863705759193458e+00
1.463371337133713268e+03	3.369726366515776728e-01	-2.227867123117476922e+00
1.463381338133813415e+03	3.369747037258519207e-01	-2.227870540474820693e+00
1.463391339133913334e+03	3.369767707756299302e-01	-2.227873957831229657e+00
1.463401340134013481e+03	3.369788378009129781e-01	-2.227877375186691822e+00
1.463411341134113400e+03	3.369809048017001762e-01	-2.227880792541215182e+00
1.463421342134213319e+03	3.369829717779926348e-01	-2.227884209894791745e+00
1.463431343134313465e+03	3.369850387297904648e-01	-2.227887627247421953e+00
1.463441344134413384e+03	3.369871056570933887e-01	-2.227891044599104475e+00
1.463451345134513531e+03	3.369891725599024612e-01	-2.227894461949833982e+00
1.463461346134613450e+03	3.369912394382168497e-01	-2.227897879299614914e+00
1.463471347134713369e+03	3.369933062920364986e-01	-2.227901296648443275e+00
1.463481348134813516e+03	3.369953731213627957e-01	-2.227904713996313735e+00
1.463491349134913435e+03	3.369974399261949638e-01	-2.227908131343228959e+00
1.463501350135013581e+03	3.369995067065347794e-01	-2.227911548689182730e+00
1.463511351135113500e+03	3.370015734623801884e-01	-2.227914966034178157e+00
1.463521352135213419e+03	3.370036401937329118e-01	-2.227918383378209022e+00
1.463531353135313566e+03	3.370057069005927830e-01	-2.227921800721277990e+00
1.463541354135413485e+03	3.370077735829596910e-01	-2.227925218063380619e+00
1.463551355135513631e+03	3.370098402408336913e-01	-2.227928635404515578e+00
1.463561356135613551e+03	3.370119068742157831e-01	-2.227932052744681091e+00
1.463571357135713470e+03	3.370139734831060219e-01	-2.227935470083874492e+00
1.463581358135813616e+03	3.370160400675034085e-01	-2.227938887422094894e+00
1.463591359135913535e+03	3.370181066274095527e-01	-2.227942304759342296e+00
1.463601360136013682e+03	3.370201731628240660e-01	-2.227945722095612702e+00
1.463611361136113601e+03	3.370222396737474480e-01	-2.227949139430903003e+00
1.463621362136213520e+03	3.370243061601783108e-01	-2.227952556765218972e+00
1.463631363136313666e+03	3.370263726221198186e-01	-2.227955974098545955e+00
1.463641364136413586e+03	3.370284390595692514e-01	-2.227959391430895053e+00
1.463651365136513732e+03	3.370305054725287186e-01	-2.227962808762255609e+00
1.463661366136613651e+03	3.370325718609973875e-01	-2.227966226092631175e+00
1.463671367136713570e+03	3.370346382249761463e-01	-2.227969643422015977e+00
1.463681368136813717e+03	3.370367045644644399e-01	-2.227973060750411349e+00
1.463691369136913636e+03	3.370387708794627679e-01	-2.227976478077815958e+00
1.463701370137013782e+03	3.370408371699714078e-01	-2.227979895404225363e+00
1.463711371137113701e+03	3.370429034359907483e-01	-2.227983312729637788e+00
1.463721372137213621e+03	3.370449696775206228e-01	-2.227986730054054565e+00
1.463731373137313767e+03	3.370470358945613643e-01	-2.227990147377471697e+00
1.463741374137413686e+03	3.370491020871128063e-01	-2.227993564699890960e+00
1.463751375137513833e+03	3.370511682551763366e-01	-2.227996982021301697e+00
1.463761376137613752e+03	3.370532343987505675e-01	-2.228000399341712345e+00
1.463771377137713671e+03	3.370553005178361650e-01	-2.228003816661116243e+00
1.463781378137813817e+03	3.370573666124341838e-01	-2.228007233979510282e+00
1.463791379137913736e+03	3.370594326825446241e-01	-2.228010651296894906e+00
1.463801380138013883e+03	3.370614987281663200e-01	-2.228014068613267451e+00
1.463811381138113802e+03	3.370635647493004927e-01	-2.228017485928629249e+00
1.463821382138213721e+03	3.370656307459476975e-01	-2.228020903242974970e+00
1.463831383138313868e+03	3.370676967181076011e-01	-2.228024320556302840e+00
1.463841384138413787e+03	3.370697626657800927e-01	-2.228027737868612412e+00
1.463851385138513933e+03	3.370718285889660049e-01	-2.228031155179902356e+00
1.463861386138613852e+03	3.370738944876647825e-01	-2.228034572490172227e+00
1.463871387138713771e+03	3.370759603618774802e-01	-2.228037989799416696e+00
1.463881388138813918e+03	3.370780262116036541e-01	-2.228041407107637539e+00
1.463891389138913837e+03	3.370800920368440812e-01	-2.228044824414827652e+00
1.463901390139013984e+03	3.370821578375987060e-01	-2.228048241720989253e+00
1.463911391139113903e+03	3.370842236138672510e-01	-2.228051659026120568e+00
1.463921392139213822e+03	3.370862893656497161e-01	-2.228055076330221151e+00
1.463931393139313968e+03	3.370883550929472117e-01	-2.228058493633288339e+00
1.463941394139413887e+03	3.370904207957603482e-01	-2.228061910935316359e+00
1.463951395139514034e+03	3.370924864740880156e-01	-2.228065328236308318e+00
1.463961396139613953e+03	3.370945521279302137e-01	-2.228068745536260220e+00
1.463971397139713872e+03	3.370966177572892186e-01	-2.228072162835170289e+00
1.463981398139814019e+03	3.370986833621620882e-01	-2.228075580133039857e+00
1.463991399139913938e+03	3.371007489425525416e-01	-2.228078997429861374e+00
1.464001400140014084e+03	3.371028144984576924e-01	-2.228082414725637506e+00
1.464011401140114003e+03	3.371048800298795944e-01	-2.228085832020366475e+00
1.464021402140213922e+03	3.371069455368180257e-01	-2.228089249314045173e+00
1.464031403140314069e+03	3.371090110192722644e-01	-2.228092666606672267e+00
1.464041404140413988e+03	3.371110764772430879e-01	-2.228096083898245539e+00
1.464051405140514134e+03	3.371131419107320504e-01	-2.228099501188763210e+00
1.464061406140614054e+03	3.371152073197368759e-01	-2.228102918478227057e+00
1.464071407140713973e+03	3.371172727042599515e-01	-2.228106335766628199e+00
1.464081408140814119e+03	3.371193380643005000e-01	-2.228109753053967967e+00
1.464091409140914038e+03	3.371214033998584103e-01	-2.228113170340248583e+00
1.464101410141014185e+03	3.371234687109336270e-01	-2.228116587625465606e+00
1.464111411141114104e+03	3.371255339975283150e-01	-2.228120004909613705e+00
1.464121412141214023e+03	3.371275992596403093e-01	-2.228123422192697767e+00
1.464131413141314169e+03	3.371296644972712198e-01	-2.228126839474708909e+00
1.464141414141414089e+03	3.371317297104197697e-01	-2.228130256755653793e+00
1.464151415141514235e+03	3.371337948990883460e-01	-2.228133674035523093e+00
1.464161416141614154e+03	3.371358600632752833e-01	-2.228137091314316365e+00
1.464171417141714073e+03	3.371379252029820250e-01	-2.228140508592036273e+00
1.464181418141814220e+03	3.371399903182067948e-01	-2.228143925868679265e+00
1.464191419141914139e+03	3.371420554089530341e-01	-2.228147343144237791e+00
1.464201420142014285e+03	3.371441204752175236e-01	-2.228150760418719400e+00
1.464211421142114204e+03	3.371461855170034272e-01	-2.228154177692113436e+00
1.464221422142214124e+03	3.371482505343084135e-01	-2.228157594964426558e+00
1.464231423142314270e+03	3.371503155271340924e-01	-2.228161012235649885e+00
1.464241424142414189e+03	3.371523804954799086e-01	-2.228164429505788302e+00
