1.461921192119211810e+03	2.835266874239404378e-01	-2.285335162407038823e+00
1.461931193119311956e+03	2.835280292960247195e-01	-2.285334235731197872e+00
1.461941194119411875e+03	2.835293711808853923e-01	-2.285333309075706865e+00
1.461951195119512022e+03	2.835307130785212903e-01	-2.285332382440562249e+00
1.461961196119611941e+03	2.835320549889330244e-01	-2.285331455825771130e+00
1.461971197119711860e+03	2.835333969121198172e-01	-2.285330529231333063e+00
1.461981198119812007e+03	2.835347388480808362e-01	-2.285329602657248937e+00
1.461991199119911926e+03	2.835360807968166919e-01	-2.285328676103520529e+00
1.462001200120012072e+03	2.835374227583267737e-01	-2.285327749570149170e+00
1.462011201120111991e+03	2.835387647326109151e-01	-2.285326823057139300e+00
1.462021202120211910e+03	2.835401067196678948e-01	-2.285325896564485149e+00
1.462031203120312057e+03	2.835414487194989897e-01	-2.285324970092197372e+00
1.462041204120411976e+03	2.835427907321015906e-01	-2.285324043640272418e+00
1.462051205120512122e+03	2.835441327574775849e-01	-2.285323117208714727e+00
1.462061206120612042e+03	2.835454747956253629e-01	-2.285322190797518083e+00
1.462071207120711961e+03	2.835468168465449801e-01	-2.285321264406694919e+00
1.462081208120812107e+03	2.835481589102361588e-01	-2.285320338036239907e+00
1.462091209120912026e+03	2.835495009866987881e-01	-2.285319411686158375e+00
1.462101210121012173e+03	2.835508430759319243e-01	-2.285318485356445439e+00
1.462111211121112092e+03	2.835521851779355118e-01	-2.285317559047112201e+00
1.462121212121212011e+03	2.835535272927096062e-01	-2.285316632758153776e+00
1.462131213121312157e+03	2.835548694202532638e-01	-2.285315706489572829e+00
1.462141214121412077e+03	2.835562115605666511e-01	-2.285314780241370691e+00
1.462151215121512223e+03	2.835575537136491020e-01	-2.285313854013551360e+00
1.462161216121612142e+03	2.835588958795002834e-01	-2.285312927806110395e+00
1.462171217121712061e+03	2.835602380581203619e-01	-2.285312001619058009e+00
1.462181218121812208e+03	2.835615802495085047e-01	-2.285311075452389318e+00
1.462191219121912127e+03	2.835629224536643789e-01	-2.285310149306108318e+00
1.462201220122012273e+03	2.835642646705878733e-01	-2.285309223180215010e+00
1.462211221122112192e+03	2.835656069002783775e-01	-2.285308297074713835e+00
1.462221222122212112e+03	2.835669491427357802e-01	-2.285307370989601239e+00
1.462231223122312258e+03	2.835682913979600261e-01	-2.285306444924884772e+00
1.462241224122412177e+03	2.835696336659504491e-01	-2.285305518880563547e+00
1.462251225122512324e+03	2.835709759467069380e-01	-2.285304592856637562e+00
1.462261226122612243e+03	2.835723182402291598e-01	-2.285303666853110816e+00
1.462271227122712162e+03	2.835736605465161708e-01	-2.285302740869983751e+00
1.462281228122812308e+03	2.835750028655675270e-01	-2.285301814907256812e+00
1.462291229122912227e+03	2.835763451973840610e-01	-2.285300888964933108e+00
1.462301230123012374e+03	2.835776875419654397e-01	-2.285299963043013527e+00
1.462311231123112293e+03	2.835790298993099423e-01	-2.285299037141499401e+00
1.462321232123212212e+03	2.835803722694181794e-01	-2.285298111260393839e+00
1.462331233123312359e+03	2.835817146522898735e-01	-2.285297185399695508e+00
1.462341234123412278e+03	2.835830570479240809e-01	-2.285296259559408405e+00
1.462351235123512424e+03	2.835843994563213566e-01	-2.285295333739535195e+00
1.462361236123612343e+03	2.835857418774805350e-01	-2.285294407940071437e+00
1.462371237123712262e+03	2.835870843114018935e-01	-2.285293482161027345e+00
1.462381238123812409e+03	2.835884267580851548e-01	-2.285292556402398034e+00
1.462391239123912328e+03	2.835897692175292084e-01	-2.285291630664187501e+00
1.462401240124012475e+03	2.835911116897343320e-01	-2.285290704946397078e+00
1.462411241124112394e+03	2.835924541747003036e-01	-2.285289779249028541e+00
1.462421242124212313e+03	2.835937966724261239e-01	-2.285288853572081891e+00
1.462431243124312459e+03	2.835951391829126256e-01	-2.285287927915559347e+00
1.462441244124412378e+03	2.835964817061579213e-01	-2.285287002279464907e+00
1.462451245124512525e+03	2.835978242421627882e-01	-2.285286076663795907e+00
1.462461246124612444e+03	2.835991667909267822e-01	-2.285285151068558118e+00
1.462471247124712363e+03	2.836005093524495146e-01	-2.285284225493750210e+00
1.462481248124812510e+03	2.836018519267299309e-01	-2.285283299939373958e+00
1.462491249124912429e+03	2.836031945137690857e-01	-2.285282374405432027e+00
1.462501250125012575e+03	2.836045371135659243e-01	-2.285281448891926637e+00
1.462511251125112494e+03	2.836058797261198916e-01	-2.285280523398857344e+00
1.462521252125212413e+03	2.836072223514306545e-01	-2.285279597926226369e+00
1.462531253125312560e+03	2.836085649894982130e-01	-2.285278672474035488e+00
1.462541254125412479e+03	2.836099076403220121e-01	-2.285277747042286034e+00
1.462551255125512625e+03	2.836112503039015520e-01	-2.285276821630980670e+00
1.462561256125612545e+03	2.836125929802375545e-01	-2.285275896240119398e+00
1.462571257125712464e+03	2.836139356693280766e-01	-2.285274970869703992e+00
1.462581258125812610e+03	2.836152783711743397e-01	-2.285274045519738895e+00
1.462591259125912529e+03	2.836166210857745118e-01	-2.285273120190220553e+00
1.462601260126012676e+03	2.836179638131299252e-01	-2.285272194881154295e+00
1.462611261126112595e+03	2.836193065532385260e-01	-2.285271269592540122e+00
1.462621262126212514e+03	2.836206493061013134e-01	-2.285270344324382030e+00
1.462631263126312660e+03	2.836219920717168996e-01	-2.285269419076676467e+00
1.462641264126412580e+03	2.836233348500865614e-01	-2.285268493849430538e+00
1.462651265126512726e+03	2.836246776412080228e-01	-2.285267568642642022e+00
1.462661266126612645e+03	2.836260204450823386e-01	-2.285266643456314473e+00
1.462671267126712564e+03	2.836273632617082874e-01	-2.285265718290448334e+00
1.462681268126812711e+03	2.836287060910864244e-01	-2.285264793145044937e+00
1.462691269126912630e+03	2.836300489332151398e-01	-2.285263868020108724e+00
1.462701270127012776e+03	2.836313917880959878e-01	-2.285262942915639250e+00
1.462711271127112695e+03	2.836327346557268592e-01	-2.285262017831634740e+00
1.462721272127212615e+03	2.836340775361080868e-01	-2.285261092768102298e+00
1.462731273127312761e+03	2.836354204292398373e-01	-2.285260167725038816e+00
1.462741274127412680e+03	2.836367633351210005e-01	-2.285259242702450955e+00
1.462751275127512827e+03	2.836381062537517983e-01	-2.285258317700334718e+00
1.462761276127612746e+03	2.836394491851315647e-01	-2.285257392718696323e+00
1.462771277127712665e+03	2.836407921292600776e-01	-2.285256467757533994e+00
1.462781278127812811e+03	2.836421350861366153e-01	-2.285255542816850838e+00
1.462791279127912730e+03	2.836434780557618440e-01	-2.285254617896648632e+00
1.462801280128012877e+03	2.836448210381340429e-01	-2.285253692996925157e+00
1.462811281128112796e+03	2.836461640332544887e-01	-2.285252768117690625e+00
1.462821282128212715e+03	2.836475070411221822e-01	-2.285251843258937487e+00
1.462831283128312862e+03	2.836488500617360131e-01	-2.285250918420673738e+00
1.462841284128412781e+03	2.836501930950963146e-01	-2.285249993602894936e+00
1.462851285128512927e+03	2.836515361412028646e-01	-2.285249068805608630e+00
1.462861286128612846e+03	2.836528792000551080e-01	-2.285248144028814821e+00
1.462871287128712765e+03	2.836542222716528783e-01	-2.285247219272509067e+00
1.462881288128812912e+03	2.836555653559956203e-01	-2.285246294536700695e+00
1.462891289128912831e+03	2.836569084530830565e-01	-2.285245369821386596e+00
1.462901290129012978e+03	2.836582515629151313e-01	-2.285244445126573876e+00
1.462911291129112897e+03	2.836595946854912342e-01	-2.285243520452258537e+00
1.462921292129212816e+03	2.836609378208110877e-01	-2.285242595798442355e+00
1.462931293129312962e+03	2.836622809688748026e-01	-2.285241671165130661e+00
1.462941294129412881e+03	2.836636241296809358e-01	-2.285240746552320346e+00
1.462951295129513028e+03	2.836649673032304309e-01	-2.285239821960015849e+00
1.462961296129612947e+03	2.836663104895223442e-01	-2.285238897388219392e+00
1.462971297129712866e+03	2.836676536885561761e-01	-2.285237972836929199e+00
1.462981298129813013e+03	2.836689969003322598e-01	-2.285237048306147933e+00
1.462991299129912932e+03	2.836703401248490963e-01	-2.285236123795881813e+00
1.463001300130013078e+03	2.836716833621075184e-01	-2.285235199306126397e+00
1.463011301130112997e+03	2.836730266121068045e-01	-2.285234274836885682e+00
1.463021302130212916e+03	2.836743698748463438e-01	-2.285233350388165441e+00
1.463031303130313063e+03	2.836757131503260809e-01	-2.285232425959955016e+00
1.463041304130412982e+03	2.836770564385454607e-01	-2.285231501552269506e+00
1.463051305130513128e+03	2.836783997395043166e-01	-2.285230577165104915e+00
1.463061306130613048e+03	2.836797430532030928e-01	-2.285229652798459021e+00
1.463071307130712967e+03	2.836810863796396798e-01	-2.285228728452338043e+00
1.463081308130813113e+03	2.836824297188154653e-01	-2.285227804126742868e+00
1.463091309130913032e+03	2.836837730707292837e-01	-2.285226879821674384e+00
1.463101310131013179e+03	2.836851164353810240e-01	-2.285225955537134812e+00
1.463111311131113098e+03	2.836864598127701864e-01	-2.285225031273127261e+00
1.463121312131213017e+03	2.836878032028959939e-01	-2.285224107029649065e+00
1.463131313131313163e+03	2.836891466057593902e-01	-2.285223182806703335e+00
1.463141314131413083e+03	2.836904900213590430e-01	-2.285222258604292289e+00
1.463151315131513229e+03	2.836918334496950078e-01	-2.285221334422420369e+00
1.463161316131613148e+03	2.836931768907666185e-01	-2.285220410261083135e+00
1.463171317131713067e+03	2.836945203445737085e-01	-2.285219486120287691e+00
1.463181318131813214e+03	2.836958638111162223e-01	-2.285218562000029596e+00
1.463191319131913133e+03	2.836972072903933273e-01	-2.285217637900315957e+00
1.463201320132013279e+03	2.836985507824055230e-01	-2.285216713821144996e+00
1.463211321132113198e+03	2.836998942871509777e-01	-2.285215789762522487e+00
1.463221322132213118e+03	2.837012378046308569e-01	-2.285214865724444433e+00
1.463231323132313264e+03	2.837025813348439951e-01	-2.285213941706917051e+00
1.463241324132413183e+03	2.837039248777905032e-01	-2.285213017709937233e+00
1.463251325132513330e+03	2.837052684334701591e-01	-2.285212093733511640e+00
1.463261326132613249e+03	2.837066120018819637e-01	-2.285211169777636275e+00
1.463271327132713168e+03	2.837079555830263056e-01	-2.285210245842317356e+00
1.463281328132813314e+03	2.837092991769024075e-01	-2.285209321927556658e+00
1.463291329132913233e+03	2.837106427835102140e-01	-2.285208398033348853e+00
1.463301330133013380e+03	2.837119864028487815e-01	-2.285207474159705043e+00
1.463311331133113299e+03	2.837133300349184428e-01	-2.285206550306619899e+00
1.463321332133213218e+03	2.837146736797190316e-01	-2.285205626474095641e+00
1.463331333133313365e+03	2.837160173372492156e-01	-2.285204702662138487e+00
1.463341334133413284e+03	2.837173610075094943e-01	-2.285203778870743996e+00
1.463351335133513430e+03	2.837187046904996457e-01	-2.285202855099920161e+00
1.463361336133613349e+03	2.837200483862186706e-01	-2.285201931349663873e+00
1.463371337133713268e+03	2.837213920946665136e-01	-2.285201007619977354e+00
1.463381338133813415e+03	2.837227358158433965e-01	-2.285200083910860602e+00
1.463391339133913334e+03	2.837240795497487089e-01	-2.285199160222320725e+00
1.463401340134013481e+03	2.837254232963812295e-01	-2.285198236554351059e+00
1.463411341134113400e+03	2.837267670557415689e-01	-2.285197312906961820e+00
1.463421342134213319e+03	2.837281108278290054e-01	-2.285196389280148122e+00
1.463431343134313465e+03	2.837294546126437611e-01	-2.285195465673914406e+00
1.463441344134413384e+03	2.837307984101847813e-01	-2.285194542088262004e+00
1.463451345134513531e+03	2.837321422204522325e-01	-2.285193618523190473e+00
1.463461346134613450e+03	2.837334860434458372e-01	-2.285192694978704697e+00
1.463471347134713369e+03	2.837348298791642076e-01	-2.285191771454806009e+00
1.463481348134813516e+03	2.837361737276085649e-01	-2.285190847951491744e+00
1.463491349134913435e+03	2.837375175887775214e-01	-2.285189924468768119e+00
1.463501350135013581e+03	2.837388614626712990e-01	-2.285189001006632026e+00
1.463511351135113500e+03	2.837402053492888987e-01	-2.285188077565090126e+00
1.463521352135213419e+03	2.837415492486308199e-01	-2.285187154144139754e+00
1.463531353135313566e+03	2.837428931606967297e-01	-2.285186230743785796e+00
1.463541354135413485e+03	2.837442370854851847e-01	-2.285185307364027363e+00
1.463551355135513631e+03	2.837455810229968511e-01	-2.285184384004867564e+00
1.463561356135613551e+03	2.837469249732312293e-01	-2.285183460666306399e+00
1.463571357135713470e+03	2.837482689361877641e-01	-2.285182537348346088e+00
1.463581358135813616e+03	2.837496129118659005e-01	-2.285181614050988408e+00
1.463591359135913535e+03	2.837509569002663601e-01	-2.285180690774235579e+00
1.463601360136013682e+03	2.837523009013878661e-01	-2.285179767518087601e+00
1.463611361136113601e+03	2.837536449152299745e-01	-2.285178844282545363e+00
1.463621362136213520e+03	2.837549889417928517e-01	-2.285177921067616857e+00
1.463631363136313666e+03	2.837563329810762758e-01	-2.285176997873292759e+00
1.463641364136413586e+03	2.837576770330796916e-01	-2.285176074699584170e+00
1.463651365136513732e+03	2.837590210978024330e-01	-2.285175151546486205e+00
1.463661366136613651e+03	2.837603651752447220e-01	-2.285174228414004638e+00
1.463671367136713570e+03	2.837617092654056705e-01	-2.285173305302138580e+00
1.463681368136813717e+03	2.837630533682852230e-01	-2.285172382210890696e+00
1.463691369136913636e+03	2.837643974838833238e-01	-2.285171459140262318e+00
1.463701370137013782e+03	2.837657416121993070e-01	-2.285170536090255222e+00
1.463711371137113701e+03	2.837670857532330060e-01	-2.285169613060869853e+00
1.463721372137213621e+03	2.837684299069839211e-01	-2.285168690052108431e+00
1.463731373137313767e+03	2.837697740734518304e-01	-2.285167767063973621e+00
1.463741374137413686e+03	2.837711182526366227e-01	-2.285166844096467642e+00
1.463751375137513833e+03	2.837724624445375210e-01	-2.285165921149586499e+00
1.463761376137613752e+03	2.837738066491541367e-01	-2.285164998223339072e+00
1.463771377137713671e+03	2.837751508664864697e-01	-2.285164075317721810e+00
1.463781378137813817e+03	2.837764950965342425e-01	-2.285163152432736933e+00
1.463791379137913736e+03	2.837778393392975107e-01	-2.285162229568386660e+00
1.463801380138013883e+03	2.837791835947746089e-01	-2.285161306724673214e+00
1.463811381138113802e+03	2.837805278629663142e-01	-2.285160383901598369e+00
1.463821382138213721e+03	2.837818721438722380e-01	-2.285159461099163458e+00
1.463831383138313868e+03	2.837832164374916588e-01	-2.285158538317366705e+00
1.463841384138413787e+03	2.837845607438239659e-01	-2.285157615556214772e+00
1.463851385138513933e+03	2.837859050628696589e-01	-2.285156692815705881e+00
1.463861386138613852e+03	2.837872493946280716e-01	-2.285155770095844474e+00
1.463871387138713771e+03	2.837885937390988156e-01	-2.285154847396629219e+00
1.463881388138813918e+03	2.837899380962817797e-01	-2.285153924718063223e+00
1.463891389138913837e+03	2.837912824661760758e-01	-2.285153002060144711e+00
1.463901390139013984e+03	2.837926268487815373e-01	-2.285152079422879456e+00
1.463911391139113903e+03	2.837939712440982754e-01	-2.285151156806267014e+00
1.463921392139213822e+03	2.837953156521254572e-01	-2.285150234210310050e+00
1.463931393139313968e+03	2.837966600728630828e-01	-2.285149311635009894e+00
1.463941394139413887e+03	2.837980045063110968e-01	-2.285148389080366105e+00
1.463951395139514034e+03	2.837993489524688884e-01	-2.285147466546382233e+00
1.463961396139613953e+03	2.838006934113348478e-01	-2.285146544033059612e+00
1.463971397139713872e+03	2.838020378829110291e-01	-2.285145621540398242e+00
1.463981398139814019e+03	2.838033823671952116e-01	-2.285144699068403007e+00
1.463991399139913938e+03	2.838047268641882281e-01	-2.285143776617070355e+00
1.464001400140014084e+03	2.838060713738885243e-01	-2.285142854186406502e+00
1.464011401140114003e+03	2.838074158962974325e-01	-2.285141931776411894e+00
1.464021402140213922e+03	2.838087604314130097e-01	-2.285141009387086530e+00
1.464031403140314069e+03	2.838101049792359776e-01	-2.285140087018432631e+00
1.464041404140413988e+03	2.838114495397651149e-01	-2.285139164670452416e+00
1.464051405140514134e+03	2.838127941130011989e-01	-2.285138242343146331e+00
1.464061406140614054e+03	2.838141386989428971e-01	-2.285137320036518371e+00
1.464071407140713973e+03	2.838154832975907649e-01	-2.285136397750565873e+00
1.464081408140814119e+03	2.838168279089434143e-01	-2.285135475485291501e+00
1.464091409140914038e+03	2.838181725330015670e-01	-2.285134553240700583e+00
1.464101410141014185e+03	2.838195171697641128e-01	-2.285133631016792233e+00
1.464111411141114104e+03	2.838208618192312738e-01	-2.285132708813565117e+00
1.464121412141214023e+03	2.838222064814026058e-01	-2.285131786631026340e+00
1.464131413141314169e+03	2.838235511562771096e-01	-2.285130864469171463e+00
1.464141414141414089e+03	2.838248958438548408e-01	-2.285129942328008923e+00
1.464151415141514235e+03	2.838262405441362435e-01	-2.285129020207533834e+00
1.464161416141614154e+03	2.838275852571197078e-01	-2.285128098107749750e+00
1.464171417141714073e+03	2.838289299828063994e-01	-2.285127176028659779e+00
1.464181418141814220e+03	2.838302747211939869e-01	-2.285126253970266141e+00
1.464191419141914139e+03	2.838316194722844688e-01	-2.285125331932564841e+00
1.464201420142014285e+03	2.838329642360755134e-01	-2.285124409915564314e+00
1.464211421142114204e+03	2.838343090125680090e-01	-2.285123487919260121e+00
1.464221422142214124e+03	2.838356538017614561e-01	-2.285122565943659367e+00
1.464231423142314270e+03	2.838369986036544113e-01	-2.285121643988758500e+00
1.464241424142414189e+03	2.838383434182479848e-01	-2.285120722054563736e+00
1.464251425142514336e+03	2.838396882455410108e-01	-2.285119800141072854e+00
1.464261426142614255e+03	2.838410330855339891e-01	-2.285118878248288965e+00
1.464271427142714174e+03	2.838423779382252543e-01	-2.285117956376215176e+00
1.464281428142814320e+03	2.838437228036158055e-01	-2.285117034524847490e+00
1.464291429142914239e+03	2.838450676817039220e-01	-2.285116112694193458e+00
1.464301430143014386e+03	2.838464125724911580e-01	-2.285115190884253078e+00
1.464311431143114305e+03	2.838477574759758482e-01	-2.285114269095025463e+00
1.464321432143214224e+03	2.838491023921572709e-01	-2.285113347326515054e+00
1.464331433143314371e+03	2.838504473210363144e-01	-2.285112425578722739e+00
1.464341434143414290e+03	2.838517922626122014e-01	-2.285111503851648518e+00
1.464351435143514436e+03	2.838531372168836553e-01	-2.285110582145297720e+00
1.464361436143614355e+03	2.838544821838516752e-01	-2.285109660459663683e+00
1.464371437143714274e+03	2.838558271635157060e-01	-2.285108738794755734e+00
1.464381438143814421e+03	2.838571721558750260e-01	-2.285107817150575205e+00
1.464391439143914340e+03	2.838585171609294688e-01	-2.285106895527117210e+00
1.464401440144014487e+03	2.838598621786784792e-01	-2.285105973924391076e+00
1.464411441144114406e+03	2.838612072091214467e-01	-2.285105052342394583e+00
1.464421442144214325e+03	2.838625522522591482e-01	-2.285104130781126397e+00
1.464431443144314471e+03	2.838638973080903072e-01	-2.285103209240590960e+00
1.464441444144414390e+03	2.838652423766142574e-01	-2.285102287720792269e+00
1.464451445144514537e+03	2.838665874578321646e-01	-2.285101366221728991e+00
1.464461446144614456e+03	2.838679325517425855e-01	-2.285100444743403347e+00
1.464471447144714375e+03	2.838692776583455757e-01	-2.285099523285817114e+00
1.464481448144814522e+03	2.838706227776401358e-01	-2.285098601848970734e+00
1.464491449144914441e+03	2.838719679096263215e-01	-2.285097680432863321e+00
1.464501450145014587e+03	2.838733130543042438e-01	-2.285096759037501979e+00
1.464511451145114506e+03	2.838746582116735140e-01	-2.285095837662888041e+00
1.464521452145214425e+03	2.838760033817335771e-01	-2.285094916309018398e+00
1.464531453145314572e+03	2.838773485644832673e-01	-2.285093994975896159e+00
1.464541454145414491e+03	2.838786937599231397e-01	-2.285093073663521324e+00
1.464551455145514637e+03	2.838800389680528058e-01	-2.285092152371902330e+00
1.464561456145614557e+03	2.838813841888724876e-01	-2.285091231101033848e+00
1.464571457145714476e+03	2.838827294223811304e-01	-2.285090309850918988e+00
1.464581458145814622e+03	2.838840746685775129e-01	-2.285089388621559969e+00
1.464591459145914541e+03	2.838854199274636336e-01	-2.285088467412959901e+00
1.464601460146014688e+03	2.838867651990368834e-01	-2.285087546225117894e+00
1.464611461146114607e+03	2.838881104832986502e-01	-2.285086625058035281e+00
1.464621462146214526e+03	2.838894557802468244e-01	-2.285085703911714283e+00
1.464631463146314672e+03	2.838908010898832934e-01	-2.285084782786155788e+00
1.464641464146414592e+03	2.838921464122056149e-01	-2.285083861681364681e+00
1.464651465146514738e+03	2.838934917472146768e-01	-2.285082940597340073e+00
1.464661466146614657e+03	2.838948370949094802e-01	-2.285082019534081077e+00
1.464671467146714576e+03	2.838961824552901914e-01	-2.285081098491591245e+00
1.464681468146814723e+03	2.838975278283564774e-01	-2.285080177469873686e+00
1.464691469146914642e+03	2.838988732141077276e-01	-2.285079256468927511e+00
1.464701470147014788e+03	2.839002186125435534e-01	-2.285078335488757162e+00
1.464711471147114707e+03	2.839015640236640103e-01	-2.285077414529360418e+00
1.464721472147214627e+03	2.839029094474683212e-01	-2.285076493590742608e+00
1.464731473147314773e+03	2.839042548839564861e-01	-2.285075572672900179e+00
1.464741474147414692e+03	2.839056003331282829e-01	-2.285074651775841126e+00
1.464751475147514839e+03	2.839069457949832676e-01	-2.285073730899562783e+00
1.464761476147614758e+03	2.839082912695202188e-01	-2.285072810044067815e+00
1.464771477147714677e+03	2.839096367567400803e-01	-2.285071889209355778e+00
1.464781478147814823e+03	2.839109822566419084e-01	-2.285070968395432001e+00
1.464791479147914742e+03	2.839123277692257585e-01	-2.285070047602294707e+00
1.464801480148014889e+03	2.839136732944909647e-01	-2.285069126829947450e+00
1.464811481148114808e+03	2.839150188324369717e-01	-2.285068206078391118e+00
1.464821482148214727e+03	2.839163643830638351e-01	-2.285067285347624377e+00
1.464831483148314874e+03	2.839177099463714993e-01	-2.285066364637653447e+00
1.464841484148414793e+03	2.839190555223587431e-01	-2.285065443948476993e+00
1.464851485148514939e+03	2.839204011110258441e-01	-2.285064523280097237e+00
1.464861486148614858e+03	2.839217467123721916e-01	-2.285063602632518176e+00
1.464871487148714778e+03	2.839230923263982298e-01	-2.285062682005735368e+00
1.464881488148814924e+03	2.839244379531021267e-01	-2.285061761399755031e+00
1.464891489148914843e+03	2.839257835924851037e-01	-2.285060840814580274e+00
1.464901490149014990e+03	2.839271292445459949e-01	-2.285059920250207544e+00
1.464911491149114909e+03	2.839284749092847449e-01	-2.285058999706641725e+00
1.464921492149214828e+03	2.839298205867004654e-01	-2.285058079183881485e+00
1.464931493149314974e+03	2.839311662767937117e-01	-2.285057158681931266e+00
1.464941494149414893e+03	2.839325119795635954e-01	-2.285056238200791956e+00
1.464951495149515040e+03	2.839338576950097282e-01	-2.285055317740463998e+00
1.464961496149614959e+03	2.839352034231324429e-01	-2.285054397300950058e+00
1.464971497149714878e+03	2.839365491639303518e-01	-2.285053476882251910e+00
1.464981498149815025e+03	2.839378949174039546e-01	-2.285052556484368225e+00
1.464991499149914944e+03	2.839392406835524740e-01	-2.285051636107305661e+00
1.465001500150015090e+03	2.839405864623760212e-01	-2.285050715751058892e+00
1.465011501150115009e+03	2.839419322538735968e-01	-2.285049795415635021e+00
1.465021502150214928e+03	2.839432780580453120e-01	-2.285048875101034493e+00
1.465031503150315075e+03	2.839446238748906115e-01	-2.285047954807255977e+00
1.465041504150414994e+03	2.839459697044098840e-01	-2.285047034534306132e+00
1.465051505150515140e+03	2.839473155466019083e-01	-2.285046114282182295e+00
1.465061506150615060e+03	2.839486614014668509e-01	-2.285045194050886241e+00
1.465071507150714979e+03	2.839500072690042676e-01	-2.285044273840421969e+00
1.465081508150815125e+03	2.839513531492136034e-01	-2.285043353650787257e+00
1.465091509150915044e+03	2.839526990420944697e-01	-2.285042433481989210e+00
1.465101510151015191e+03	2.839540449476470885e-01	-2.285041513334022056e+00
1.465111511151115110e+03	2.839553908658704606e-01	-2.285040593206891568e+00
1.465121512151215029e+03	2.839567367967648637e-01	-2.285039673100600410e+00
1.465131513151315175e+03	2.839580827403297980e-01	-2.285038753015149027e+00
1.465141514151415095e+03	2.839594286965645975e-01	-2.285037832950537418e+00
1.465151515151515241e+03	2.839607746654687070e-01	-2.285036912906766915e+00
1.465161516151615160e+03	2.839621206470428483e-01	-2.285035992883842848e+00
1.465171517151715079e+03	2.839634666412859665e-01	-2.285035072881765661e+00
1.465181518151815226e+03	2.839648126481976176e-01	-2.285034152900530913e+00
1.465191519151915145e+03	2.839661586677781346e-01	-2.285033232940147485e+00
1.465201520152015291e+03	2.839675047000263519e-01	-2.285032313000613158e+00
1.465211521152115210e+03	2.839688507449422694e-01	-2.285031393081928375e+00
1.465221522152215130e+03	2.839701968025256096e-01	-2.285030473184099353e+00
1.465231523152315276e+03	2.839715428727760949e-01	-2.285029553307122985e+00
1.465241524152415195e+03	2.839728889556931146e-01	-2.285028633451004154e+00
1.465251525152515342e+03	2.839742350512770575e-01	-2.285027713615742861e+00
1.465261526152615261e+03	2.839755811595267021e-01	-2.285026793801338663e+00
1.465271527152715180e+03	2.839769272804422706e-01	-2.285025874007796887e+00
1.465281528152815326e+03	2.839782734140230414e-01	-2.285024954235116201e+00
1.465291529152915246e+03	2.839796195602691253e-01	-2.285024034483300159e+00
1.465301530153015392e+03	2.839809657191796344e-01	-2.285023114752346984e+00
1.465311531153115311e+03	2.839823118907545130e-01	-2.285022195042260673e+00
1.465321532153215230e+03	2.839836580749938721e-01	-2.285021275353044778e+00
1.465331533153315377e+03	2.839850042718965462e-01	-2.285020355684698412e+00
1.465341534153415296e+03	2.839863504814631456e-01	-2.285019436037220242e+00
1.465351535153515442e+03	2.839876967036925604e-01	-2.285018516410616485e+00
1.465361536153615361e+03	2.839890429385846238e-01	-2.285017596804885365e+00
1.465371537153715281e+03	2.839903891861389473e-01	-2.285016677220033543e+00
1.465381538153815427e+03	2.839917354463555865e-01	-2.285015757656055690e+00
1.465391539153915346e+03	2.839930817192340418e-01	-2.285014838112956692e+00
1.465401540154015493e+03	2.839944280047738689e-01	-2.285013918590741877e+00
1.465411541154115412e+03	2.839957743029745130e-01	-2.285012999089405472e+00
1.465421542154215331e+03	2.839971206138358073e-01	-2.285012079608951918e+00
1.465431543154315477e+03	2.839984669373579740e-01	-2.285011160149382992e+00
1.465441544154415396e+03	2.839998132735397918e-01	-2.285010240710701357e+00
1.465451545154515543e+03	2.840011596223815937e-01	-2.285009321292906570e+00
1.465461546154615462e+03	2.840025059838829913e-01	-2.285008401895999519e+00
1.465471547154715381e+03	2.840038523580428187e-01	-2.285007482519986866e+00
1.465481548154815528e+03	2.840051987448619641e-01	-2.285006563164866833e+00
1.465491549154915447e+03	2.840065451443395395e-01	-2.285005643830638533e+00
1.465501550155015593e+03	2.840078915564744344e-01	-2.285004724517303742e+00
1.465511551155115512e+03	2.840092379812675927e-01	-2.285003805224869566e+00
1.465521552155215431e+03	2.840105844187181816e-01	-2.285002885953332896e+00
1.465531553155315578e+03	2.840119308688257016e-01	-2.285001966702694176e+00
1.465541554155415497e+03	2.840132773315897086e-01	-2.285001047472957403e+00
1.465551555155515643e+03	2.840146238070105911e-01	-2.285000128264125241e+00
1.465561556155615563e+03	2.840159702950872944e-01	-2.284999209076195914e+00
1.465571557155715482e+03	2.840173167958197631e-01	-2.284998289909173419e+00
1.465581558155815628e+03	2.840186633092076085e-01	-2.284997370763056868e+00
1.465591559155915547e+03	2.840200098352501645e-01	-2.284996451637850701e+00
1.465601560156015694e+03	2.840213563739480973e-01	-2.284995532533554474e+00
1.465611561156115613e+03	2.840227029252999635e-01	-2.284994613450169076e+00
1.465621562156215532e+03	2.840240494893066514e-01	-2.284993694387698504e+00
1.465631563156315678e+03	2.840253960659659405e-01	-2.284992775346142757e+00
1.465641564156415598e+03	2.840267426552786634e-01	-2.284991856325503612e+00
1.465651565156515744e+03	2.840280892572455418e-01	-2.284990937325780180e+00
1.465661566156615663e+03	2.840294358718644663e-01	-2.284990018346979124e+00
1.465671567156715582e+03	2.840307824991356034e-01	-2.284989099389098222e+00
1.465681568156815729e+03	2.840321291390593417e-01	-2.284988180452139250e+00
1.465691569156915648e+03	2.840334757916339603e-01	-2.284987261536103986e+00
