1.463101310131013179e+03	3.316638700954178121e-01	-2.219668898439902449e+00
1.463111311131113098e+03	3.316659823745059521e-01	-2.219672024574006031e+00
1.463121312131213017e+03	3.316680946309383815e-01	-2.219675150716996725e+00
1.463131313131313163e+03	3.316702068647157664e-01	-2.219678276868873645e+00
1.463141314131413083e+03	3.316723190758372741e-01	-2.219681403029635014e+00
1.463151315131513229e+03	3.316744312643029602e-01	-2.219684529199282608e+00
1.463161316131613148e+03	3.316765434301139348e-01	-2.219687655377807989e+00
1.463171317131713067e+03	3.316786555732689767e-01	-2.219690781565214266e+00
1.463181318131813214e+03	3.316807676937695293e-01	-2.219693907761492557e+00
1.463191319131913133e+03	3.316828797916144822e-01	-2.219697033966648192e+00
1.463201320132013279e+03	3.316849918668052788e-01	-2.219700160180675841e+00
1.463211321132113198e+03	3.316871039193399762e-01	-2.219703286403576836e+00
1.463221322132213118e+03	3.316892159492205172e-01	-2.219706412635343185e+00
1.463231323132313264e+03	3.316913279564462358e-01	-2.219709538875977550e+00
1.463241324132413183e+03	3.316934399410171874e-01	-2.219712665125475048e+00
1.463251325132513330e+03	3.316955519029339827e-01	-2.219715791383837011e+00
1.463261326132613249e+03	3.316976638421966217e-01	-2.219718917651055889e+00
1.463271327132713168e+03	3.316997757588047158e-01	-2.219722043927134347e+00
1.463281328132813314e+03	3.317018876527583759e-01	-2.219725170212071497e+00
1.463291329132913233e+03	3.317039995240588790e-01	-2.219728296505856235e+00
1.463301330133013380e+03	3.317061113727043375e-01	-2.219731422808499666e+00
1.463311331133113299e+03	3.317082231986961394e-01	-2.219734549119989797e+00
1.463321332133213218e+03	3.317103350020350616e-01	-2.219737675440325297e+00
1.463331333133313365e+03	3.317124467827194390e-01	-2.219740801769510607e+00
1.463341334133413284e+03	3.317145585407503261e-01	-2.219743928107537290e+00
1.463351335133513430e+03	3.317166702761276120e-01	-2.219747054454409341e+00
1.463361336133613349e+03	3.317187819888511302e-01	-2.219750180810119655e+00
1.463371337133713268e+03	3.317208936789218798e-01	-2.219753307174666457e+00
1.463381338133813415e+03	3.317230053463399719e-01	-2.219756433548047081e+00
1.463391339133913334e+03	3.317251169911043518e-01	-2.219759559930265524e+00
1.463401340134013481e+03	3.317272286132161296e-01	-2.219762686321310241e+00
1.463411341134113400e+03	3.317293402126743618e-01	-2.219765812721189224e+00
1.463421342134213319e+03	3.317314517894801584e-01	-2.219768939129893148e+00
1.463431343134313465e+03	3.317335633436335196e-01	-2.219772065547422013e+00
1.463441344134413384e+03	3.317356748751338902e-01	-2.219775191973775375e+00
1.463451345134513531e+03	3.317377863839823804e-01	-2.219778318408946571e+00
1.463461346134613450e+03	3.317398978701781020e-01	-2.219781444852940933e+00
1.463471347134713369e+03	3.317420093337209441e-01	-2.219784571305752685e+00
1.463481348134813516e+03	3.317441207746121279e-01	-2.219787697767377388e+00
1.463491349134913435e+03	3.317462321928506541e-01	-2.219790824237816818e+00
1.463501350135013581e+03	3.317483435884384657e-01	-2.219793950717064313e+00
1.463511351135113500e+03	3.317504549613730092e-01	-2.219797077205123426e+00
1.463521352135213419e+03	3.317525663116565604e-01	-2.219800203701987051e+00
1.463531353135313566e+03	3.317546776392883978e-01	-2.219803330207657854e+00
1.463541354135413485e+03	3.317567889442682993e-01	-2.219806456722130061e+00
1.463551355135513631e+03	3.317589002265965425e-01	-2.219809583245404117e+00
1.463561356135613551e+03	3.317610114862737936e-01	-2.219812709777476023e+00
1.463571357135713470e+03	3.317631227232997748e-01	-2.219815836318343560e+00
1.463581358135813616e+03	3.317652339376740422e-01	-2.219818962868005841e+00
1.463591359135913535e+03	3.317673451293976505e-01	-2.219822089426461975e+00
1.463601360136013682e+03	3.317694562984702666e-01	-2.219825215993708412e+00
1.463611361136113601e+03	3.317715674448921681e-01	-2.219828342569740709e+00
1.463621362136213520e+03	3.317736785686621337e-01	-2.219831469154565085e+00
1.463631363136313666e+03	3.317757896697828279e-01	-2.219834595748166883e+00
1.463641364136413586e+03	3.317779007482519193e-01	-2.219837722350555875e+00
1.463651365136513732e+03	3.317800118040711843e-01	-2.219840848961721846e+00
1.463661366136613651e+03	3.317821228372396791e-01	-2.219843975581667905e+00
1.463671367136713570e+03	3.317842338477581254e-01	-2.219847102210388279e+00
1.463681368136813717e+03	3.317863448356259681e-01	-2.219850228847883411e+00
1.463691369136913636e+03	3.317884558008436513e-01	-2.219853355494151970e+00
1.463701370137013782e+03	3.317905667434116190e-01	-2.219856482149189070e+00
1.463711371137113701e+03	3.317926776633297603e-01	-2.219859608812992935e+00
1.463721372137213621e+03	3.317947885605977976e-01	-2.219862735485564009e+00
1.463731373137313767e+03	3.317968994352162859e-01	-2.219865862166899184e+00
1.463741374137413686e+03	3.317990102871848368e-01	-2.219868988856998904e+00
1.463751375137513833e+03	3.318011211165046714e-01	-2.219872115555852510e+00
1.463761376137613752e+03	3.318032319231743466e-01	-2.219875242263467996e+00
1.463771377137713671e+03	3.318053427071943062e-01	-2.219878368979839145e+00
1.463781378137813817e+03	3.318074534685658827e-01	-2.219881495704961072e+00
1.463791379137913736e+03	3.318095642072886875e-01	-2.219884622438834665e+00
1.463801380138013883e+03	3.318116749233615548e-01	-2.219887749181458592e+00
1.463811381138113802e+03	3.318137856167857058e-01	-2.219890875932830632e+00
1.463821382138213721e+03	3.318158962875614182e-01	-2.219894002692948121e+00
1.463831383138313868e+03	3.318180069356883033e-01	-2.219897129461807062e+00
1.463841384138413787e+03	3.318201175611662501e-01	-2.219900256239407899e+00
1.463851385138513933e+03	3.318222281639959803e-01	-2.219903383025748411e+00
1.463861386138613852e+03	3.318243387441767167e-01	-2.219906509820827711e+00
1.463871387138713771e+03	3.318264493017097361e-01	-2.219909636624640914e+00
1.463881388138813918e+03	3.318285598365940947e-01	-2.219912763437188907e+00
1.463891389138913837e+03	3.318306703488309028e-01	-2.219915890258464142e+00
1.463901390139013984e+03	3.318327808384196609e-01	-2.219919017088469282e+00
1.463911391139113903e+03	3.318348913053602023e-01	-2.219922143927201663e+00
1.463921392139213822e+03	3.318370017496523050e-01	-2.219925270774660397e+00
1.463931393139313968e+03	3.318391121712971903e-01	-2.219928397630843708e+00
1.463941394139413887e+03	3.318412225702950802e-01	-2.219931524495743602e+00
1.463951395139514034e+03	3.318433329466450865e-01	-2.219934651369363632e+00
1.463961396139613953e+03	3.318454433003469317e-01	-2.219937778251701133e+00
1.463971397139713872e+03	3.318475536314027252e-01	-2.219940905142752108e+00
1.463981398139814019e+03	3.318496639398098580e-01	-2.219944032042517446e+00
1.463991399139913938e+03	3.318517742255714387e-01	-2.219947158950990485e+00
1.464001400140014084e+03	3.318538844886846362e-01	-2.219950285868173889e+00
1.464011401140114003e+03	3.318559947291515599e-01	-2.219953412794064551e+00
1.464021402140213922e+03	3.318581049469718769e-01	-2.219956539728658917e+00
1.464031403140314069e+03	3.318602151421446989e-01	-2.219959666671955656e+00
1.464041404140413988e+03	3.318623253146708030e-01	-2.219962793623952546e+00
1.464051405140514134e+03	3.318644354645513550e-01	-2.219965920584647812e+00
1.464061406140614054e+03	3.318665455917843565e-01	-2.219969047554042341e+00
1.464071407140713973e+03	3.318686556963720280e-01	-2.219972174532127251e+00
1.464081408140814119e+03	3.318707657783133702e-01	-2.219975301518902544e+00
1.464091409140914038e+03	3.318728758376082166e-01	-2.219978428514371771e+00
1.464101410141014185e+03	3.318749858742565673e-01	-2.219981555518529603e+00
1.464111411141114104e+03	3.318770958882601985e-01	-2.219984682531369824e+00
1.464121412141214023e+03	3.318792058796171673e-01	-2.219987809552897762e+00
1.464131413141314169e+03	3.318813158483288062e-01	-2.219990936583103647e+00
1.464141414141414089e+03	3.318834257943938937e-01	-2.219994063621994140e+00
1.464151415141514235e+03	3.318855357178147059e-01	-2.219997190669559917e+00
1.464161416141614154e+03	3.318876456185892443e-01	-2.220000317725799643e+00
1.464171417141714073e+03	3.318897554967191188e-01	-2.220003444790715985e+00
1.464181418141814220e+03	3.318918653522024975e-01	-2.220006571864305833e+00
1.464191419141914139e+03	3.318939751850424336e-01	-2.220009698946559862e+00
1.464201420142014285e+03	3.318960849952360403e-01	-2.220012826037486064e+00
1.464211421142114204e+03	3.318981947827857604e-01	-2.220015953137073783e+00
1.464221422142214124e+03	3.319003045476899838e-01	-2.220019080245328791e+00
1.464231423142314270e+03	3.319024142899495433e-01	-2.220022207362242650e+00
1.464241424142414189e+03	3.319045240095641613e-01	-2.220025334487818913e+00
1.464251425142514336e+03	3.319066337065349481e-01	-2.220028461622049587e+00
1.464261426142614255e+03	3.319087433808609600e-01	-2.220031588764937780e+00
1.464271427142714174e+03	3.319108530325420303e-01	-2.220034715916479495e+00
1.464281428142814320e+03	3.319129626615802131e-01	-2.220037843076668960e+00
1.464291429142914239e+03	3.319150722679730103e-01	-2.220040970245510170e+00
1.464301430143014386e+03	3.319171818517229755e-01	-2.220044097422999130e+00
1.464311431143114305e+03	3.319192914128279992e-01	-2.220047224609132286e+00
1.464321432143214224e+03	3.319214009512891361e-01	-2.220050351803909638e+00
1.464331433143314371e+03	3.319235104671066083e-01	-2.220053479007327635e+00
1.464341434143414290e+03	3.319256199602813595e-01	-2.220056606219384499e+00
1.464351435143514436e+03	3.319277294308110027e-01	-2.220059733440081562e+00
1.464361436143614355e+03	3.319298388786985909e-01	-2.220062860669407279e+00
1.464371437143714274e+03	3.319319483039427920e-01	-2.220065987907368310e+00
1.464381438143814421e+03	3.319340577065428288e-01	-2.220069115153964212e+00
1.464391439143914340e+03	3.319361670865008662e-01	-2.220072242409182550e+00
1.464401440144014487e+03	3.319382764438152944e-01	-2.220075369673032206e+00
1.464411441144114406e+03	3.319403857784860579e-01	-2.220078496945506963e+00
1.464421442144214325e+03	3.319424950905154881e-01	-2.220081624226600159e+00
1.464431443144314471e+03	3.319446043799016977e-01	-2.220084751516315791e+00
1.464441444144414390e+03	3.319467136466444646e-01	-2.220087878814650750e+00
1.464451445144514537e+03	3.319488228907453986e-01	-2.220091006121602373e+00
1.464461446144614456e+03	3.319509321122037226e-01	-2.220094133437168438e+00
1.464471447144714375e+03	3.319530413110194367e-01	-2.220097260761349833e+00
1.464481448144814522e+03	3.319551504871932623e-01	-2.220100388094138566e+00
1.464491449144914441e+03	3.319572596407252552e-01	-2.220103515435533303e+00
1.464501450145014587e+03	3.319593687716149710e-01	-2.220106642785537154e+00
1.464511451145114506e+03	3.319614778798621324e-01	-2.220109770144148342e+00
1.464521452145214425e+03	3.319635869654682936e-01	-2.220112897511359318e+00
1.464531453145314572e+03	3.319656960284319558e-01	-2.220116024887169637e+00
1.464541454145414491e+03	3.319678050687551729e-01	-2.220119152271574858e+00
1.464551455145514637e+03	3.319699140864350584e-01	-2.220122279664582976e+00
1.464561456145614557e+03	3.319720230814751649e-01	-2.220125407066181555e+00
1.464571457145714476e+03	3.319741320538735496e-01	-2.220128534476372373e+00
1.464581458145814622e+03	3.319762410036299904e-01	-2.220131661895154096e+00
1.464591459145914541e+03	3.319783499307462082e-01	-2.220134789322524949e+00
1.464601460146014688e+03	3.319804588352203711e-01	-2.220137916758480934e+00
1.464611461146114607e+03	3.319825677170548661e-01	-2.220141044203019831e+00
1.464621462146214526e+03	3.319846765762474727e-01	-2.220144171656141197e+00
1.464631463146314672e+03	3.319867854128006335e-01	-2.220147299117841033e+00
1.464641464146414592e+03	3.319888942267115173e-01	-2.220150426588122006e+00
1.464651465146514738e+03	3.319910030179825111e-01	-2.220153554066977897e+00
1.464661466146614657e+03	3.319931117866135595e-01	-2.220156681554406042e+00
1.464671467146714576e+03	3.319952205326039962e-01	-2.220159809050405109e+00
1.464681468146814723e+03	3.319973292559540989e-01	-2.220162936554975097e+00
1.464691469146914642e+03	3.319994379566642562e-01	-2.220166064068112011e+00
1.464701470147014788e+03	3.320015466347340793e-01	-2.220169191589816737e+00
1.464711471147114707e+03	3.320036552901644011e-01	-2.220172319120082172e+00
1.464721472147214627e+03	3.320057639229544444e-01	-2.220175446658912310e+00
1.464731473147314773e+03	3.320078725331052638e-01	-2.220178574206297828e+00
1.464741474147414692e+03	3.320099811206160823e-01	-2.220181701762244497e+00
1.464751475147514839e+03	3.320120896854876213e-01	-2.220184829326745213e+00
1.464761476147614758e+03	3.320141982277189374e-01	-2.220187956899800419e+00
1.464771477147714677e+03	3.320163067473117513e-01	-2.220191084481404786e+00
1.464781478147814823e+03	3.320184152442647307e-01	-2.220194212071561868e+00
1.464791479147914742e+03	3.320205237185794855e-01	-2.220197339670262782e+00
1.464801480148014889e+03	3.320226321702547390e-01	-2.220200467277510636e+00
1.464811481148114808e+03	3.320247405992907686e-01	-2.220203594893302768e+00
1.464821482148214727e+03	3.320268490056885735e-01	-2.220206722517632070e+00
1.464831483148314874e+03	3.320289573894477098e-01	-2.220209850150502984e+00
1.464841484148414793e+03	3.320310657505676777e-01	-2.220212977791911069e+00
1.464851485148514939e+03	3.320331740890496430e-01	-2.220216105441852328e+00
1.464861486148614858e+03	3.320352824048921625e-01	-2.220219233100330314e+00
1.464871487148714778e+03	3.320373906980976231e-01	-2.220222360767335701e+00
1.464881488148814924e+03	3.320394989686643594e-01	-2.220225488442871153e+00
1.464891489148914843e+03	3.320416072165925936e-01	-2.220228616126936227e+00
1.464901490149014990e+03	3.320437154418831027e-01	-2.220231743819522485e+00
1.464911491149114909e+03	3.320458236445357758e-01	-2.220234871520634812e+00
1.464921492149214828e+03	3.320479318245506684e-01	-2.220237999230264769e+00
1.464931493149314974e+03	3.320500399819280024e-01	-2.220241126948414578e+00
1.464941494149414893e+03	3.320521481166673894e-01	-2.220244254675081130e+00
1.464951495149515040e+03	3.320542562287689958e-01	-2.220247382410262649e+00
1.464961496149614959e+03	3.320563643182339875e-01	-2.220250510153956913e+00
1.464971497149714878e+03	3.320584723850610320e-01	-2.220253637906162592e+00
1.464981498149815025e+03	3.320605804292513508e-01	-2.220256765666874799e+00
1.464991499149914944e+03	3.320626884508040000e-01	-2.220259893436096643e+00
1.465001500150015090e+03	3.320647964497202564e-01	-2.220263021213818355e+00
1.465011501150115009e+03	3.320669044259989544e-01	-2.220266149000046152e+00
1.465021502150214928e+03	3.320690123796410931e-01	-2.220269276794773816e+00
1.465031503150315075e+03	3.320711203106466725e-01	-2.220272404597997351e+00
1.465041504150414994e+03	3.320732282190157481e-01	-2.220275532409721198e+00
1.465051505150515140e+03	3.320753361047478758e-01	-2.220278660229938250e+00
1.465061506150615060e+03	3.320774439678438883e-01	-2.220281788058645844e+00
1.465071507150714979e+03	3.320795518083036746e-01	-2.220284915895846201e+00
1.465081508150815125e+03	3.320816596261275122e-01	-2.220288043741532658e+00
1.465091509150915044e+03	3.320837674213139579e-01	-2.220291171595708768e+00
1.465101510151015191e+03	3.320858751938659537e-01	-2.220294299458364318e+00
1.465111511151115110e+03	3.320879829437814457e-01	-2.220297427329502415e+00
1.465121512151215029e+03	3.320900906710611000e-01	-2.220300555209123061e+00
1.465131513151315175e+03	3.320921983757050278e-01	-2.220303683097221814e+00
1.465141514151415095e+03	3.320943060577135064e-01	-2.220306810993795121e+00
1.465151515151515241e+03	3.320964137170865360e-01	-2.220309938898841651e+00
1.465161516151615160e+03	3.320985213538237280e-01	-2.220313066812363179e+00
1.465171517151715079e+03	3.321006289679252488e-01	-2.220316194734356152e+00
1.465181518151815226e+03	3.321027365593926528e-01	-2.220319322664812134e+00
1.465191519151915145e+03	3.321048441282244967e-01	-2.220322450603737341e+00
1.465201520152015291e+03	3.321069516744213357e-01	-2.220325578551123780e+00
1.465211521152115210e+03	3.321090591979836137e-01	-2.220328706506971450e+00
1.465221522152215130e+03	3.321111666989105538e-01	-2.220331834471282129e+00
1.465231523152315276e+03	3.321132741772030439e-01	-2.220334962444048710e+00
1.465241524152415195e+03	3.321153816328608066e-01	-2.220338090425271638e+00
1.465251525152515342e+03	3.321174890658840639e-01	-2.220341218414949580e+00
1.465261526152615261e+03	3.321195964762734820e-01	-2.220344346413075876e+00
1.465271527152715180e+03	3.321217038640278396e-01	-2.220347474419655409e+00
1.465281528152815326e+03	3.321238112291483024e-01	-2.220350602434679743e+00
1.465291529152915246e+03	3.321259185716345375e-01	-2.220353730458151542e+00
1.465301530153015392e+03	3.321280258914872663e-01	-2.220356858490064589e+00
1.465311531153115311e+03	3.321301331887060448e-01	-2.220359986530418883e+00
1.465321532153215230e+03	3.321322404632905401e-01	-2.220363114579215758e+00
1.465331533153315377e+03	3.321343477152411405e-01	-2.220366242636450771e+00
1.465341534153415296e+03	3.321364549445593450e-01	-2.220369370702115930e+00
1.465351535153515442e+03	3.321385621512434883e-01	-2.220372498776217896e+00
1.465361536153615361e+03	3.321406693352939588e-01	-2.220375626858750007e+00
1.465371537153715281e+03	3.321427764967109786e-01	-2.220378754949714040e+00
1.465381538153815427e+03	3.321448836354951029e-01	-2.220381883049102889e+00
1.465391539153915346e+03	3.321469907516466646e-01	-2.220385011156916999e+00
1.465401540154015493e+03	3.321490978451641096e-01	-2.220388139273158146e+00
1.465411541154115412e+03	3.321512049160497693e-01	-2.220391267397816115e+00
1.465421542154215331e+03	3.321533119643018672e-01	-2.220394395530894460e+00
1.465431543154315477e+03	3.321554189899219578e-01	-2.220397523672389184e+00
1.465441544154415396e+03	3.321575259929088197e-01	-2.220400651822299842e+00
1.465451545154515543e+03	3.321596329732638408e-01	-2.220403779980622883e+00
1.465461546154615462e+03	3.321617399309867436e-01	-2.220406908147355196e+00
1.465471547154715381e+03	3.321638468660764176e-01	-2.220410036322501224e+00
1.465481548154815528e+03	3.321659537785340843e-01	-2.220413164506053860e+00
1.465491549154915447e+03	3.321680606683601322e-01	-2.220416292698009553e+00
1.465501550155015593e+03	3.321701675355543393e-01	-2.220419420898365193e+00
1.465511551155115512e+03	3.321722743801158728e-01	-2.220422549107126553e+00
1.465521552155215431e+03	3.321743812020465647e-01	-2.220425677324285196e+00
1.465531553155315578e+03	3.321764880013451382e-01	-2.220428805549839346e+00
1.465541554155415497e+03	3.321785947780117598e-01	-2.220431933783789447e+00
1.465551555155515643e+03	3.321807015320474843e-01	-2.220435062026133721e+00
1.465561556155615563e+03	3.321828082634516455e-01	-2.220438190276866397e+00
1.465571557155715482e+03	3.321849149722244099e-01	-2.220441318535989694e+00
1.465581558155815628e+03	3.321870216583666102e-01	-2.220444446803497396e+00
1.465591559155915547e+03	3.321891283218769142e-01	-2.220447575079392166e+00
1.465601560156015694e+03	3.321912349627568206e-01	-2.220450703363669120e+00
1.465611561156115613e+03	3.321933415810063295e-01	-2.220453831656323374e+00
1.465621562156215532e+03	3.321954481766247191e-01	-2.220456959957359366e+00
1.465631563156315678e+03	3.321975547496117676e-01	-2.220460088266772214e+00
1.465641564156415598e+03	3.321996612999681409e-01	-2.220463216584560140e+00
1.465651565156515744e+03	3.322017678276956154e-01	-2.220466344910717371e+00
1.465661566156615663e+03	3.322038743327915822e-01	-2.220469473245247904e+00
1.465671567156715582e+03	3.322059808152575955e-01	-2.220472601588145078e+00
1.465681568156815729e+03	3.322080872750933778e-01	-2.220475729939410670e+00
1.465691569156915648e+03	3.322101937122989845e-01	-2.220478858299038016e+00
1.465701570157015794e+03	3.322123001268749709e-01	-2.220481986667030672e+00
1.465711571157115714e+03	3.322144065188205597e-01	-2.220485115043381530e+00
1.465721572157215633e+03	3.322165128881373608e-01	-2.220488243428091479e+00
1.465731573157315779e+03	3.322186192348239309e-01	-2.220491371821156967e+00
1.465741574157415698e+03	3.322207255588808250e-01	-2.220494500222576217e+00
1.465751575157515845e+03	3.322228318603086539e-01	-2.220497628632349674e+00
1.465761576157615764e+03	3.322249381391063627e-01	-2.220500757050473339e+00
1.465771577157715683e+03	3.322270443952760055e-01	-2.220503885476943218e+00
1.465781578157815829e+03	3.322291506288157503e-01	-2.220507013911760641e+00
1.465791579157915749e+03	3.322312568397260968e-01	-2.220510142354924277e+00
1.465801580158015895e+03	3.322333630280083216e-01	-2.220513270806426576e+00
1.465811581158115814e+03	3.322354691936619808e-01	-2.220516399266267982e+00
1.465821582158215733e+03	3.322375753366860751e-01	-2.220519527734451604e+00
1.465831583158315880e+03	3.322396814570821033e-01	-2.220522656210967671e+00
1.465841584158415799e+03	3.322417875548488997e-01	-2.220525784695820626e+00
1.465851585158515945e+03	3.322438936299876300e-01	-2.220528913189004694e+00
1.465861586158615864e+03	3.322459996824983497e-01	-2.220532041690518099e+00
1.465871587158715784e+03	3.322481057123811143e-01	-2.220535170200358621e+00
1.465881588158815930e+03	3.322502117196352578e-01	-2.220538298718526260e+00
1.465891589158915849e+03	3.322523177042612241e-01	-2.220541427245016575e+00
1.465901590159015996e+03	3.322544236662599570e-01	-2.220544555779829121e+00
1.465911591159115915e+03	3.322565296056297357e-01	-2.220547684322963455e+00
1.465921592159215834e+03	3.322586355223729471e-01	-2.220550812874412472e+00
1.465931593159315980e+03	3.322607414164876483e-01	-2.220553941434181056e+00
1.465941594159415899e+03	3.322628472879755601e-01	-2.220557070002260325e+00
1.465951595159516046e+03	3.322649531368362941e-01	-2.220560198578649391e+00
1.465961596159615965e+03	3.322670589630689064e-01	-2.220563327163352696e+00
1.465971597159715884e+03	3.322691647666744519e-01	-2.220566455756361357e+00
1.465981598159816031e+03	3.322712705476533190e-01	-2.220569584357679371e+00
1.465991599159915950e+03	3.322733763060047862e-01	-2.220572712967295192e+00
1.466001600160016096e+03	3.322754820417299637e-01	-2.220575841585214594e+00
1.466011601160116015e+03	3.322775877548271861e-01	-2.220578970211437131e+00
1.466021602160215934e+03	3.322796934452986184e-01	-2.220582098845953034e+00
1.466031603160316081e+03	3.322817991131437609e-01	-2.220585227488764524e+00
1.466041604160416000e+03	3.322839047583613370e-01	-2.220588356139872044e+00
1.466051605160516146e+03	3.322860103809532339e-01	-2.220591484799270265e+00
1.466061606160616066e+03	3.322881159809192853e-01	-2.220594613466955636e+00
1.466071607160715985e+03	3.322902215582576591e-01	-2.220597742142933484e+00
1.466081608160816131e+03	3.322923271129714085e-01	-2.220600870827192264e+00
1.466091609160916050e+03	3.322944326450591457e-01	-2.220603999519734639e+00
1.466101610161016197e+03	3.322965381545203711e-01	-2.220607128220560167e+00
1.466111611161116116e+03	3.322986436413555844e-01	-2.220610256929664850e+00
1.466121612161216035e+03	3.323007491055653406e-01	-2.220613385647047799e+00
1.466131613161316182e+03	3.323028545471496398e-01	-2.220616514372702799e+00
1.466141614161416101e+03	3.323049599661088704e-01	-2.220619643106633845e+00
1.466151615161516247e+03	3.323070653624415338e-01	-2.220622771848837385e+00
1.466161616161616166e+03	3.323091707361505165e-01	-2.220625900599305425e+00
1.466171617161716085e+03	3.323112760872328764e-01	-2.220629029358044182e+00
1.466181618161816232e+03	3.323133814156915555e-01	-2.220632158125046995e+00
1.466191619161916151e+03	3.323154867215243891e-01	-2.220635286900312533e+00
1.466201620162016297e+03	3.323175920047324317e-01	-2.220638415683840794e+00
1.466211621162116217e+03	3.323196972653153503e-01	-2.220641544475628226e+00
1.466221622162216136e+03	3.323218025032741441e-01	-2.220644673275672609e+00
1.466231623162316282e+03	3.323239077186083690e-01	-2.220647802083970390e+00
1.466241624162416201e+03	3.323260129113178030e-01	-2.220650930900523790e+00
1.466251625162516348e+03	3.323281180814035562e-01	-2.220654059725324370e+00
1.466261626162616267e+03	3.323302232288641300e-01	-2.220657188558379236e+00
1.466271627162716186e+03	3.323323283537017447e-01	-2.220660317399676398e+00
1.466281628162816332e+03	3.323344334559144020e-01	-2.220663446249220296e+00
1.466291629162916252e+03	3.323365385355032120e-01	-2.220666575107008267e+00
1.466301630163016398e+03	3.323386435924687854e-01	-2.220669703973035425e+00
1.466311631163116317e+03	3.323407486268100119e-01	-2.220672832847301770e+00
1.466321632163216236e+03	3.323428536385278353e-01	-2.220675961729805525e+00
1.466331633163316383e+03	3.323449586276220891e-01	-2.220679090620544915e+00
1.466341634163416302e+03	3.323470635940925511e-01	-2.220682219519515943e+00
1.466351635163516448e+03	3.323491685379403315e-01	-2.220685348426718608e+00
1.466361636163616367e+03	3.323512734591639317e-01	-2.220688477342150691e+00
1.466371637163716287e+03	3.323533783577654055e-01	-2.220691606265808637e+00
1.466381638163816433e+03	3.323554832337431986e-01	-2.220694735197689784e+00
1.466391639163916352e+03	3.323575880870978105e-01	-2.220697864137798572e+00
1.466401640164016499e+03	3.323596929178308512e-01	-2.220700993086121677e+00
1.466411641164116418e+03	3.323617977259404888e-01	-2.220704122042665762e+00
1.466421642164216337e+03	3.323639025114273338e-01	-2.220707251007429051e+00
1.466431643164316483e+03	3.323660072742912752e-01	-2.220710379980405769e+00
1.466441644164416402e+03	3.323681120145334233e-01	-2.220713508961594584e+00
1.466451645164516549e+03	3.323702167321530010e-01	-2.220716637950994166e+00
1.466461646164616468e+03	3.323723214271503967e-01	-2.220719766948603624e+00
1.466471647164716387e+03	3.323744260995256661e-01	-2.220722895954418519e+00
1.466481648164816534e+03	3.323765307492795862e-01	-2.220726024968435297e+00
1.466491649164916453e+03	3.323786353764106027e-01	-2.220729153990658844e+00
1.466501650165016599e+03	3.323807399809203811e-01	-2.220732283021082498e+00
1.466511651165116518e+03	3.323828445628085326e-01	-2.220735412059700931e+00
1.466521652165216437e+03	3.323849491220743912e-01	-2.220738541106521691e+00
1.466531653165316584e+03	3.323870536587198998e-01	-2.220741670161531900e+00
1.466541654165416503e+03	3.323891581727430045e-01	-2.220744799224738664e+00
1.466551655165516650e+03	3.323912626641449264e-01	-2.220747928296131768e+00
1.466561656165616569e+03	3.323933671329262762e-01	-2.220751057375715654e+00
1.466571657165716488e+03	3.323954715790857772e-01	-2.220754186463484992e+00
1.466581658165816634e+03	3.323975760026246506e-01	-2.220757315559440670e+00
1.466591659165916553e+03	3.323996804035420638e-01	-2.220760444663579580e+00
1.466601660166016700e+03	3.324017847818399041e-01	-2.220763573775897726e+00
1.466611661166116619e+03	3.324038891375164506e-01	-2.220766702896391553e+00
1.466621662166216538e+03	3.324059934705721475e-01	-2.220769832025063284e+00
1.466631663166316685e+03	3.324080977810072723e-01	-2.220772961161911585e+00
1.466641664166416604e+03	3.324102020688229908e-01	-2.220776090306927575e+00
1.466651665166516750e+03	3.324123063340174711e-01	-2.220779219460118803e+00
1.466661666166616669e+03	3.324144105765921009e-01	-2.220782348621475055e+00
1.466671667166716588e+03	3.324165147965466582e-01	-2.220785477790998108e+00
1.466681668166816735e+03	3.324186189938811431e-01	-2.220788606968687517e+00
1.466691669166916654e+03	3.324207231685962216e-01	-2.220791736154537510e+00
1.466701670167016800e+03	3.324228273206907835e-01	-2.220794865348547198e+00
1.466711671167116720e+03	3.324249314501659947e-01	-2.220797994550714360e+00
1.466721672167216639e+03	3.324270355570220770e-01	-2.220801123761040330e+00
1.466731673167316785e+03	3.324291396412585864e-01	-2.220804252979518889e+00
1.466741674167416704e+03	3.324312437028756895e-01	-2.220807382206148262e+00
1.466751675167516851e+03	3.324333477418730531e-01	-2.220810511440930224e+00
1.466761676167616770e+03	3.324354517582515656e-01	-2.220813640683860335e+00
1.466771677167716689e+03	3.324375557520113933e-01	-2.220816769934935042e+00
1.466781678167816835e+03	3.324396597231514261e-01	-2.220819899194156566e+00
1.466791679167916755e+03	3.324417636716736069e-01	-2.220823028461514692e+00
1.466801680168016901e+03	3.324438675975763258e-01	-2.220826157737019635e+00
1.466811681168116820e+03	3.324459715008608041e-01	-2.220829287020658072e+00
1.466821682168216739e+03	3.324480753815265976e-01	-2.220832416312433999e+00
1.466831683168316886e+03	3.324501792395738731e-01	-2.220835545612343420e+00
1.466841684168416805e+03	3.324522830750031854e-01	-2.220838674920383671e+00
1.466851685168516951e+03	3.324543868878142017e-01	-2.220841804236554751e+00
1.466861686168616870e+03	3.324564906780066442e-01	-2.220844933560855772e+00
1.466871687168716790e+03	3.324585944455814013e-01	-2.220848062893280961e+00
