1.472992299229922992e+03	3.359385108313975299e-01	-2.226287454753503869e+00
1.473002300230022911e+03	3.359405814692288939e-01	-2.226290708485509473e+00
1.473012301230123057e+03	3.359426520837590635e-01	-2.226293962220385225e+00
1.473022302230222977e+03	3.359447226749874837e-01	-2.226297215958126241e+00
1.473032303230323123e+03	3.359467932429142656e-01	-2.226300469698730744e+00
1.473042304230423042e+03	3.359488637875405748e-01	-2.226303723442196958e+00
1.473052305230522961e+03	3.359509343088652455e-01	-2.226306977188523550e+00
1.473062306230623108e+03	3.359530048068903318e-01	-2.226310230937703416e+00
1.473072307230723027e+03	3.359550752816136687e-01	-2.226313484689745437e+00
1.473082308230823173e+03	3.359571457330361444e-01	-2.226316738444642507e+00
1.473092309230923092e+03	3.359592161611586469e-01	-2.226319992202389297e+00
1.473102310231023012e+03	3.359612865659810099e-01	-2.226323245962988029e+00
1.473112311231123158e+03	3.359633569475029002e-01	-2.226326499726436481e+00
1.473122312231223077e+03	3.359654273057249840e-01	-2.226329753492731545e+00
1.473132313231323224e+03	3.359674976406472058e-01	-2.226333007261872332e+00
1.473142314231423143e+03	3.359695679522693434e-01	-2.226336261033857955e+00
1.473152315231523062e+03	3.359716382405925628e-01	-2.226339514808684861e+00
1.473162316231623208e+03	3.359737085056163086e-01	-2.226342768586349052e+00
1.473172317231723127e+03	3.359757787473399149e-01	-2.226346022366855859e+00
1.473182318231823274e+03	3.359778489657651024e-01	-2.226349276150196399e+00
1.473192319231923193e+03	3.359799191608911495e-01	-2.226352529936372449e+00
1.473202320232023112e+03	3.359819893327188889e-01	-2.226355783725379567e+00
1.473212321232123259e+03	3.359840594812469883e-01	-2.226359037517220418e+00
1.473222322232223178e+03	3.359861296064766689e-01	-2.226362291311890562e+00
1.473232323232323324e+03	3.359881997084081529e-01	-2.226365545109386002e+00
1.473242324232423243e+03	3.359902697870422172e-01	-2.226368798909705404e+00
1.473252325232523162e+03	3.359923398423771412e-01	-2.226372052712850103e+00
1.473262326232623309e+03	3.359944098744144236e-01	-2.226375306518816988e+00
1.473272327232723228e+03	3.359964798831532318e-01	-2.226378560327605616e+00
1.473282328232823374e+03	3.359985498685948979e-01	-2.226381814139210658e+00
1.473292329232923294e+03	3.360006198307399217e-01	-2.226385067953628116e+00
1.473302330233023213e+03	3.360026897695869152e-01	-2.226388321770863765e+00
1.473312331233123359e+03	3.360047596851359897e-01	-2.226391575590914496e+00
1.473322332233223278e+03	3.360068295773889213e-01	-2.226394829413770537e+00
1.473332333233323425e+03	3.360088994463443224e-01	-2.226398083239440329e+00
1.473342334233423344e+03	3.360109692920023594e-01	-2.226401337067917652e+00
1.473352335233523263e+03	3.360130391143645312e-01	-2.226404590899196290e+00
1.473362336233623409e+03	3.360151089134301161e-01	-2.226407844733282015e+00
1.473372337233723329e+03	3.360171786891994472e-01	-2.226411098570166835e+00
1.473382338233823475e+03	3.360192484416725800e-01	-2.226414352409851638e+00
1.473392339233923394e+03	3.360213181708499031e-01	-2.226417606252334203e+00
1.473402340234023313e+03	3.360233878767303617e-01	-2.226420860097616750e+00
1.473412341234123460e+03	3.360254575593158988e-01	-2.226424113945688621e+00
1.473422342234223379e+03	3.360275272186048490e-01	-2.226427367796559142e+00
1.473432343234323525e+03	3.360295968545987111e-01	-2.226430621650217212e+00
1.473442344234423445e+03	3.360316664672978737e-01	-2.226433875506662385e+00
1.473452345234523364e+03	3.360337360567011711e-01	-2.226437129365898215e+00
1.473462346234623510e+03	3.360358056228095469e-01	-2.226440383227916264e+00
1.473472347234723429e+03	3.360378751656225571e-01	-2.226443637092721417e+00
1.473482348234823576e+03	3.360399446851416450e-01	-2.226446890960304792e+00
1.473492349234923495e+03	3.360420141813651451e-01	-2.226450144830670830e+00
1.473502350235023414e+03	3.360440836542956666e-01	-2.226453398703812425e+00
1.473512351235123560e+03	3.360461531039302674e-01	-2.226456652579732243e+00
1.473522352235223480e+03	3.360482225302708903e-01	-2.226459906458426730e+00
1.473532353235323626e+03	3.360502919333181460e-01	-2.226463160339892777e+00
1.473542354235423545e+03	3.360523613130717013e-01	-2.226466414224127277e+00
1.473552355235523464e+03	3.360544306695310013e-01	-2.226469668111132894e+00
1.473562356235623611e+03	3.360565000026967120e-01	-2.226472922000905186e+00
1.473572357235723530e+03	3.360585693125685558e-01	-2.226476175893445486e+00
1.473582358235823676e+03	3.360606385991472544e-01	-2.226479429788749353e+00
1.473592359235923595e+03	3.360627078624339181e-01	-2.226482683686808350e+00
1.473602360236023515e+03	3.360647771024258268e-01	-2.226485937587634467e+00
1.473612361236123661e+03	3.360668463191255340e-01	-2.226489191491214825e+00
1.473622362236223580e+03	3.360689155125330396e-01	-2.226492445397548980e+00
1.473632363236323727e+03	3.360709846826477332e-01	-2.226495699306640486e+00
1.473642364236423646e+03	3.360730538294695036e-01	-2.226498953218485344e+00
1.473652365236523565e+03	3.360751229529995165e-01	-2.226502207133081335e+00
1.473662366236623711e+03	3.360771920532372170e-01	-2.226505461050425350e+00
1.473672367236723630e+03	3.360792611301823274e-01	-2.226508714970516500e+00
1.473682368236823777e+03	3.360813301838363465e-01	-2.226511968893353011e+00
1.473692369236923696e+03	3.360833992141982751e-01	-2.226515222818933104e+00
1.473702370237023615e+03	3.360854682212682243e-01	-2.226518476747255448e+00
1.473712371237123762e+03	3.360875372050475263e-01	-2.226521730678316491e+00
1.473722372237223681e+03	3.360896061655351263e-01	-2.226524984612116231e+00
1.473732373237323827e+03	3.360916751027312466e-01	-2.226528238548651117e+00
1.473742374237423746e+03	3.360937440166368306e-01	-2.226531492487923369e+00
1.473752375237523665e+03	3.360958129072520451e-01	-2.226534746429923217e+00
1.473762376237623812e+03	3.360978817745757796e-01	-2.226538000374657322e+00
1.473772377237723731e+03	3.360999506186085894e-01	-2.226541254322121244e+00
1.473782378237823877e+03	3.361020194393518623e-01	-2.226544508272310985e+00
1.473792379237923797e+03	3.361040882368046545e-01	-2.226547762225223881e+00
1.473802380238023716e+03	3.361061570109676877e-01	-2.226551016180860376e+00
1.473812381238123862e+03	3.361082257618401847e-01	-2.226554270139221803e+00
1.473822382238223781e+03	3.361102944894227562e-01	-2.226557524100301055e+00
1.473832383238323928e+03	3.361123631937155132e-01	-2.226560778064101243e+00
1.473842384238423847e+03	3.361144318747193438e-01	-2.226564032030613927e+00
1.473852385238523766e+03	3.361165005324339150e-01	-2.226567285999839108e+00
1.473862386238623913e+03	3.361185691668586162e-01	-2.226570539971781670e+00
1.473872387238723832e+03	3.361206377779946686e-01	-2.226573793946433177e+00
1.473882388238823978e+03	3.361227063658409620e-01	-2.226577047923794073e+00
1.473892389238923897e+03	3.361247749303987731e-01	-2.226580301903861692e+00
1.473902390239023816e+03	3.361268434716686571e-01	-2.226583555886634258e+00
1.473912391239123963e+03	3.361289119896492261e-01	-2.226586809872110884e+00
1.473922392239223882e+03	3.361309804843420346e-01	-2.226590063860287572e+00
1.473932393239324028e+03	3.361330489557457502e-01	-2.226593317851166987e+00
1.473942394239423948e+03	3.361351174038619272e-01	-2.226596571844741579e+00
1.473952395239523867e+03	3.361371858286905656e-01	-2.226599825841011793e+00
1.473962396239624013e+03	3.361392542302308328e-01	-2.226603079839981181e+00
1.473972397239723932e+03	3.361413226084837280e-01	-2.226606333841639973e+00
1.473982398239824079e+03	3.361433909634481965e-01	-2.226609587845992166e+00
1.473992399239923998e+03	3.361454592951271247e-01	-2.226612841853026215e+00
1.474002400240023917e+03	3.361475276035174042e-01	-2.226616095862754996e+00
1.474012401240124063e+03	3.361495958886211444e-01	-2.226619349875165188e+00
1.474022402240223983e+03	3.361516641504380676e-01	-2.226622603890259011e+00
1.474032403240324129e+03	3.361537323889673967e-01	-2.226625857908036910e+00
1.474042404240424048e+03	3.361558006042107416e-01	-2.226629111928494886e+00
1.474052405240523967e+03	3.361578687961678802e-01	-2.226632365951627168e+00
1.474062406240624114e+03	3.361599369648382019e-01	-2.226635619977436864e+00
1.474072407240724033e+03	3.361620051102222617e-01	-2.226638874005922641e+00
1.474082408240824179e+03	3.361640732323205039e-01	-2.226642128037080059e+00
1.474092409240924098e+03	3.361661413311331503e-01	-2.226645382070907786e+00
1.474102410241024018e+03	3.361682094066594795e-01	-2.226648636107405377e+00
1.474112411241124164e+03	3.361702774589001574e-01	-2.226651890146569723e+00
1.474122412241224083e+03	3.361723454878554618e-01	-2.226655144188402158e+00
1.474132413241324230e+03	3.361744134935258366e-01	-2.226658398232895131e+00
1.474142414241424149e+03	3.361764814759104492e-01	-2.226661652280050419e+00
1.474152415241524068e+03	3.361785494350103543e-01	-2.226664906329865801e+00
1.474162416241624214e+03	3.361806173708259959e-01	-2.226668160382336392e+00
1.474172417241724133e+03	3.361826852833567636e-01	-2.226671414437463969e+00
1.474182418241824280e+03	3.361847531726019911e-01	-2.226674668495252085e+00
1.474192419241924199e+03	3.361868210385630662e-01	-2.226677922555688305e+00
1.474202420242024118e+03	3.361888888812403775e-01	-2.226681176618772184e+00
1.474212421242124265e+03	3.361909567006335364e-01	-2.226684430684509053e+00
1.474222422242224184e+03	3.361930244967417103e-01	-2.226687684752894913e+00
1.474232423242324330e+03	3.361950922695664534e-01	-2.226690938823923993e+00
1.474242424242424249e+03	3.361971600191080989e-01	-2.226694192897594959e+00
1.474252425242524168e+03	3.361992277453656475e-01	-2.226697446973909589e+00
1.474262426242624315e+03	3.362012954483402094e-01	-2.226700701052862996e+00
1.474272427242724234e+03	3.362033631280312296e-01	-2.226703955134455626e+00
1.474282428242824381e+03	3.362054307844385970e-01	-2.226707209218685257e+00
1.474292429242924300e+03	3.362074984175635328e-01	-2.226710463305548782e+00
1.474302430243024219e+03	3.362095660274057596e-01	-2.226713717395043535e+00
1.474312431243124365e+03	3.362116336139653328e-01	-2.226716971487169072e+00
1.474322432243224284e+03	3.362137011772414752e-01	-2.226720225581927171e+00
1.474332433243324431e+03	3.362157687172359632e-01	-2.226723479679309392e+00
1.474342434243424350e+03	3.362178362339477422e-01	-2.226726733779319289e+00
1.474352435243524269e+03	3.362199037273784774e-01	-2.226729987881949757e+00
1.474362436243624416e+03	3.362219711975258929e-01	-2.226733241987205236e+00
1.474372437243724335e+03	3.362240386443922091e-01	-2.226736496095079065e+00
1.474382438243824481e+03	3.362261060679770930e-01	-2.226739750205569024e+00
1.474392439243924400e+03	3.362281734682801004e-01	-2.226743004318677777e+00
1.474402440244024319e+03	3.362302408453015090e-01	-2.226746258434401771e+00
1.474412441244124466e+03	3.362323081990415963e-01	-2.226749512552737009e+00
1.474422442244224385e+03	3.362343755295010284e-01	-2.226752766673686157e+00
1.474432443244324531e+03	3.362364428366790281e-01	-2.226756020797241220e+00
1.474442444244424451e+03	3.362385101205770943e-01	-2.226759274923403087e+00
1.474452445244524370e+03	3.362405773811940057e-01	-2.226762529052173534e+00
1.474462446244624516e+03	3.362426446185299289e-01	-2.226765783183546343e+00
1.474472447244724435e+03	3.362447118325860296e-01	-2.226769037317521516e+00
1.474482448244824582e+03	3.362467790233615861e-01	-2.226772291454094610e+00
1.474492449244924501e+03	3.362488461908579307e-01	-2.226775545593266958e+00
1.474502450245024420e+03	3.362509133350735646e-01	-2.226778799735036340e+00
1.474512451245124566e+03	3.362529804560092095e-01	-2.226782053879401868e+00
1.474522452245224486e+03	3.362550475536656980e-01	-2.226785308026357324e+00
1.474532453245324632e+03	3.362571146280427525e-01	-2.226788562175905373e+00
1.474542454245424551e+03	3.362591816791405397e-01	-2.226791816328039797e+00
1.474552455245524470e+03	3.362612487069586154e-01	-2.226795070482765482e+00
1.474562456245624617e+03	3.362633157114974791e-01	-2.226798324640077986e+00
1.474572457245724536e+03	3.362653826927581857e-01	-2.226801578799969761e+00
1.474582458245824682e+03	3.362674496507394584e-01	-2.226804832962446135e+00
1.474592459245924601e+03	3.362695165854425738e-01	-2.226808087127503111e+00
1.474602460246024521e+03	3.362715834968671436e-01	-2.226811341295137137e+00
1.474612461246124667e+03	3.362736503850136116e-01	-2.226814595465347324e+00
1.474622462246224586e+03	3.362757172498817004e-01	-2.226817849638132785e+00
1.474632463246324733e+03	3.362777840914716876e-01	-2.226821103813489966e+00
1.474642464246424652e+03	3.362798509097840727e-01	-2.226824357991419756e+00
1.474652465246524571e+03	3.362819177048183561e-01	-2.226827612171919046e+00
1.474662466246624717e+03	3.362839844765749264e-01	-2.226830866354988281e+00
1.474672467246724636e+03	3.362860512250544498e-01	-2.226834120540617690e+00
1.474682468246824783e+03	3.362881179502569817e-01	-2.226837374728813046e+00
1.474692469246924702e+03	3.362901846521817451e-01	-2.226840628919571685e+00
1.474702470247024621e+03	3.362922513308292394e-01	-2.226843883112890055e+00
1.474712471247124768e+03	3.362943179862009080e-01	-2.226847137308766378e+00
1.474722472247224687e+03	3.362963846182952521e-01	-2.226850391507199767e+00
1.474732473247324833e+03	3.362984512271124382e-01	-2.226853645708190221e+00
1.474742474247424752e+03	3.363005178126544648e-01	-2.226856899911728416e+00
1.474752475247524671e+03	3.363025843749193333e-01	-2.226860154117821011e+00
1.474762476247624818e+03	3.363046509139083762e-01	-2.226863408326462679e+00
1.474772477247724737e+03	3.363067174296209272e-01	-2.226866662537654307e+00
1.474782478247824884e+03	3.363087839220585407e-01	-2.226869916751387013e+00
1.474792479247924803e+03	3.363108503912204394e-01	-2.226873170967664795e+00
1.474802480248024722e+03	3.363129168371057909e-01	-2.226876425186489872e+00
1.474812481248124868e+03	3.363149832597169264e-01	-2.226879679407849366e+00
1.474822482248224787e+03	3.363170496590514036e-01	-2.226882933631751271e+00
1.474832483248324934e+03	3.363191160351117204e-01	-2.226886187858188482e+00
1.474842484248424853e+03	3.363211823878978768e-01	-2.226889442087156556e+00
1.474852485248524772e+03	3.363232487174075414e-01	-2.226892696318664377e+00
1.474862486248624919e+03	3.363253150236433786e-01	-2.226895950552701731e+00
1.474872487248724838e+03	3.363273813066045559e-01	-2.226899204789267284e+00
1.474882488248824984e+03	3.363294475662913507e-01	-2.226902459028360148e+00
1.474892489248924903e+03	3.363315138027039852e-01	-2.226905713269981213e+00
1.474902490249024822e+03	3.363335800158425148e-01	-2.226908967514125148e+00
1.474912491249124969e+03	3.363356462057069951e-01	-2.226912221760791066e+00
1.474922492249224888e+03	3.363377123722979811e-01	-2.226915476009977635e+00
1.474932493249325034e+03	3.363397785156155284e-01	-2.226918730261681745e+00
1.474942494249424954e+03	3.363418446356592484e-01	-2.226921984515903397e+00
1.474952495249524873e+03	3.363439107324294741e-01	-2.226925238772639926e+00
1.474962496249625019e+03	3.363459768059270383e-01	-2.226928493031889555e+00
1.474972497249724938e+03	3.363480428561512747e-01	-2.226931747293650954e+00
1.474982498249825085e+03	3.363501088831016284e-01	-2.226935001557924565e+00
1.474992499249925004e+03	3.363521748867798755e-01	-2.226938255824704171e+00
1.475002500250024923e+03	3.363542408671856276e-01	-2.226941510093989773e+00
1.475012501250125069e+03	3.363563068243188292e-01	-2.226944764365780483e+00
1.475022502250224989e+03	3.363583727581800353e-01	-2.226948018640071414e+00
1.475032503250325135e+03	3.363604386687686909e-01	-2.226951272916862568e+00
1.475042504250425054e+03	3.363625045560853510e-01	-2.226954527196156164e+00
1.475052505250524973e+03	3.363645704201307374e-01	-2.226957781477943321e+00
1.475062506250625120e+03	3.363666362609035176e-01	-2.226961035762226260e+00
1.475072507250725039e+03	3.363687020784056347e-01	-2.226964290049001871e+00
1.475082508250825185e+03	3.363707678726352568e-01	-2.226967544338272376e+00
1.475092509250925104e+03	3.363728336435938826e-01	-2.226970798630032888e+00
1.475102510251025024e+03	3.363748993912812346e-01	-2.226974052924278968e+00
1.475112511251125170e+03	3.363769651156985341e-01	-2.226977307221008839e+00
1.475122512251225089e+03	3.363790308168448928e-01	-2.226980561520224278e+00
1.475132513251325236e+03	3.363810964947192006e-01	-2.226983815821927060e+00
1.475142514251425155e+03	3.363831621493237889e-01	-2.226987070126106527e+00
1.475152515251525074e+03	3.363852277806582136e-01	-2.226990324432763568e+00
1.475162516251625220e+03	3.363872933887216421e-01	-2.226993578741901292e+00
1.475172517251725139e+03	3.363893589735153511e-01	-2.226996833053513924e+00
1.475182518251825286e+03	3.363914245350393406e-01	-2.227000087367598358e+00
1.475192519251925205e+03	3.363934900732923339e-01	-2.227003341684157256e+00
1.475202520252025124e+03	3.363955555882768844e-01	-2.227006596003183070e+00
1.475212521252125271e+03	3.363976210799917710e-01	-2.227009850324677576e+00
1.475222522252225190e+03	3.363996865484369381e-01	-2.227013104648638553e+00
1.475232523252325336e+03	3.364017519936123857e-01	-2.227016358975066002e+00
1.475242524252425255e+03	3.364038174155196126e-01	-2.227019613303953260e+00
1.475252525252525174e+03	3.364058828141572310e-01	-2.227022867635304770e+00
1.475262526252625321e+03	3.364079481895265178e-01	-2.227026121969111649e+00
1.475272527252725240e+03	3.364100135416273063e-01	-2.227029376305377451e+00
1.475282528252825387e+03	3.364120788704588194e-01	-2.227032630644098621e+00
1.475292529252925306e+03	3.364141441760227225e-01	-2.227035884985272940e+00
1.475302530253025225e+03	3.364162094583175167e-01	-2.227039139328901740e+00
1.475312531253125371e+03	3.364182747173447008e-01	-2.227042393674979248e+00
1.475322532253225290e+03	3.364203399531039418e-01	-2.227045648023505464e+00
1.475332533253325437e+03	3.364224051655953507e-01	-2.227048902374477279e+00
1.475342534253425356e+03	3.364244703548194826e-01	-2.227052156727892473e+00
1.475352535253525275e+03	3.364265355207759489e-01	-2.227055411083751935e+00
1.475362536253625422e+03	3.364286006634652493e-01	-2.227058665442052554e+00
1.475372537253725341e+03	3.364306657828869951e-01	-2.227061919802792112e+00
1.475382538253825487e+03	3.364327308790415749e-01	-2.227065174165970163e+00
1.475392539253925406e+03	3.364347959519292108e-01	-2.227068428531584043e+00
1.475402540254025325e+03	3.364368610015504579e-01	-2.227071682899630201e+00
1.475412541254125472e+03	3.364389260279050387e-01	-2.227074937270108634e+00
1.475422542254225391e+03	3.364409910309930640e-01	-2.227078191643018901e+00
1.475432543254325537e+03	3.364430560108149226e-01	-2.227081446018355670e+00
1.475442544254425457e+03	3.364451209673703369e-01	-2.227084700396120276e+00
1.475452545254525376e+03	3.364471859006594734e-01	-2.227087954776312273e+00
1.475462546254625522e+03	3.364492508106834423e-01	-2.227091209158921892e+00
1.475472547254725441e+03	3.364513156974415220e-01	-2.227094463543956238e+00
1.475482548254825588e+03	3.364533805609328798e-01	-2.227097717931411758e+00
1.475492549254925507e+03	3.364554454011598472e-01	-2.227100972321282235e+00
1.475502550255025426e+03	3.364575102181212585e-01	-2.227104226713569002e+00
1.475512551255125572e+03	3.364595750118181683e-01	-2.227107481108268061e+00
1.475522552255225492e+03	3.364616397822490779e-01	-2.227110735505382522e+00
1.475532553255325638e+03	3.364637045294160966e-01	-2.227113989904904390e+00
1.475542554255425557e+03	3.364657692533177813e-01	-2.227117244306837218e+00
1.475552555255525476e+03	3.364678339539554086e-01	-2.227120498711173902e+00
1.475562556255625623e+03	3.364698986313280904e-01	-2.227123753117918881e+00
1.475572557255725542e+03	3.364719632854368259e-01	-2.227127007527066382e+00
1.475582558255825688e+03	3.364740279162815040e-01	-2.227130261938614186e+00
1.475592559255925607e+03	3.364760925238617362e-01	-2.227133516352563625e+00
1.475602560256025527e+03	3.364781571081779665e-01	-2.227136770768911145e+00
1.475612561256125673e+03	3.364802216692312498e-01	-2.227140025187651418e+00
1.475622562256225592e+03	3.364822862070204201e-01	-2.227143279608790216e+00
1.475632563256325739e+03	3.364843507215467544e-01	-2.227146534032317771e+00
1.475642564256425658e+03	3.364864152128094199e-01	-2.227149788458239410e+00
1.475652565256525577e+03	3.364884796808091938e-01	-2.227153042886548029e+00
1.475662566256625723e+03	3.364905441255460761e-01	-2.227156297317243183e+00
1.475672567256725642e+03	3.364926085470205108e-01	-2.227159551750323097e+00
1.475682568256825789e+03	3.364946729452314433e-01	-2.227162806185788213e+00
1.475692569256925708e+03	3.364967373201798173e-01	-2.227166060623634980e+00
1.475702570257025627e+03	3.364988016718666319e-01	-2.227169315063860289e+00
1.475712571257125774e+03	3.365008660002911101e-01	-2.227172569506461919e+00
1.475722572257225693e+03	3.365029303054533627e-01	-2.227175823951442979e+00
1.475732573257325839e+03	3.365049945873533899e-01	-2.227179078398798584e+00
1.475742574257425758e+03	3.365070588459919687e-01	-2.227182332848525181e+00
1.475752575257525677e+03	3.365091230813689327e-01	-2.227185587300623215e+00
1.475762576257625824e+03	3.365111872934842263e-01	-2.227188841755091353e+00
1.475772577257725743e+03	3.365132514823385157e-01	-2.227192096211924266e+00
1.475782578257825890e+03	3.365153156479309127e-01	-2.227195350671126839e+00
1.475792579257925809e+03	3.365173797902630826e-01	-2.227198605132690190e+00
1.475802580258025728e+03	3.365194439093339707e-01	-2.227201859596615208e+00
1.475812581258125874e+03	3.365215080051441876e-01	-2.227205114062900115e+00
1.475822582258225793e+03	3.365235720776936779e-01	-2.227208368531545357e+00
1.475832583258325940e+03	3.365256361269833851e-01	-2.227211623002544716e+00
1.475842584258425859e+03	3.365277001530118661e-01	-2.227214877475899968e+00
1.475852585258525778e+03	3.365297641557800645e-01	-2.227218131951609337e+00
1.475862586258625925e+03	3.365318281352892016e-01	-2.227221386429667049e+00
1.475872587258725844e+03	3.365338920915374454e-01	-2.227224640910077991e+00
1.475882588258825990e+03	3.365359560245271275e-01	-2.227227895392832391e+00
1.475892589258925909e+03	3.365380199342564160e-01	-2.227231149877934246e+00
1.475902590259025828e+03	3.365400838207268097e-01	-2.227234404365378229e+00
1.475912591259125975e+03	3.365421476839375314e-01	-2.227237658855165225e+00
1.475922592259225894e+03	3.365442115238889143e-01	-2.227240913347295237e+00
1.475932593259326040e+03	3.365462753405819574e-01	-2.227244167841761158e+00
1.475942594259425960e+03	3.365483391340159391e-01	-2.227247422338563432e+00
1.475952595259525879e+03	3.365504029041908596e-01	-2.227250676837703391e+00
1.475962596259626025e+03	3.365524666511079399e-01	-2.227253931339173487e+00
1.475972597259725944e+03	3.365545303747660144e-01	-2.227257185842975495e+00
1.475982598259826091e+03	3.365565940751659157e-01	-2.227260440349108084e+00
1.475992599259926010e+03	3.365586577523080880e-01	-2.227263694857566367e+00
1.476002600260025929e+03	3.365607214061920871e-01	-2.227266949368353455e+00
1.476012601260126075e+03	3.365627850368180796e-01	-2.227270203881462241e+00
1.476022602260225995e+03	3.365648486441866205e-01	-2.227273458396895833e+00
1.476032603260326141e+03	3.365669122282974879e-01	-2.227276712914648460e+00
1.476042604260426060e+03	3.365689757891516254e-01	-2.227279967434718344e+00
1.476052605260525979e+03	3.365710393267472567e-01	-2.227283221957109038e+00
1.476062606260626126e+03	3.365731028410865466e-01	-2.227286476481813438e+00
1.476072607260726045e+03	3.365751663321694398e-01	-2.227289731008827989e+00
1.476082608260826191e+03	3.365772297999948814e-01	-2.227292985538158021e+00
1.476092609260926110e+03	3.365792932445635932e-01	-2.227296240069796429e+00
1.476102610261026030e+03	3.365813566658761857e-01	-2.227299494603744545e+00
1.476112611261126176e+03	3.365834200639327145e-01	-2.227302749139995264e+00
1.476122612261226095e+03	3.365854834387319583e-01	-2.227306003678553914e+00
1.476132613261326242e+03	3.365875467902763041e-01	-2.227309258219411614e+00
1.476142614261426161e+03	3.365896101185645306e-01	-2.227312512762572361e+00
1.476152615261526080e+03	3.365916734235966379e-01	-2.227315767308032157e+00
1.476162616261626226e+03	3.365937367053736806e-01	-2.227319021855787895e+00
1.476172617261726145e+03	3.365957999638944376e-01	-2.227322276405842683e+00
1.476182618261826292e+03	3.365978631991606296e-01	-2.227325530958188082e+00
1.476192619261926211e+03	3.365999264111720346e-01	-2.227328785512822762e+00
1.476202620262026130e+03	3.366019895999273759e-01	-2.227332040069751162e+00
1.476212621262126277e+03	3.366040527654278747e-01	-2.227335294628968843e+00
1.476222622262226196e+03	3.366061159076744747e-01	-2.227338549190470474e+00
1.476232623262326342e+03	3.366081790266656215e-01	-2.227341803754257832e+00
1.476242624262426261e+03	3.366102421224034802e-01	-2.227345058320326476e+00
1.476252625262526180e+03	3.366123051948857747e-01	-2.227348312888679072e+00
1.476262626262626327e+03	3.366143682441150586e-01	-2.227351567459306292e+00
1.476272627262726246e+03	3.366164312700893890e-01	-2.227354822032216575e+00
1.476282628262826393e+03	3.366184942728110419e-01	-2.227358076607397486e+00
1.476292629262926312e+03	3.366205572522779632e-01	-2.227361331184856574e+00
1.476302630263026231e+03	3.366226202084923180e-01	-2.227364585764583182e+00
1.476312631263126377e+03	3.366246831414521079e-01	-2.227367840346585748e+00
1.476322632263226296e+03	3.366267460511594978e-01	-2.227371094930852724e+00
1.476332633263326443e+03	3.366288089376128223e-01	-2.227374349517389884e+00
1.476342634263426362e+03	3.366308718008145795e-01	-2.227377604106186570e+00
1.476352635263526281e+03	3.366329346407629930e-01	-2.227380858697248556e+00
1.476362636263626428e+03	3.366349974574584514e-01	-2.227384113290574064e+00
1.476372637263726347e+03	3.366370602509013987e-01	-2.227387367886159097e+00
1.476382638263826493e+03	3.366391230210922791e-01	-2.227390622484000993e+00
1.476392639263926412e+03	3.366411857680306485e-01	-2.227393877084099305e+00
1.476402640264026331e+03	3.366432484917171730e-01	-2.227397131686449594e+00
1.476412641264126478e+03	3.366453111921515196e-01	-2.227400386291054524e+00
1.476422642264226397e+03	3.366473738693345763e-01	-2.227403640897909209e+00
1.476432643264326543e+03	3.366494365232658992e-01	-2.227406895507010987e+00
1.476442644264426463e+03	3.366514991539454327e-01	-2.227410150118361631e+00
1.476452645264526382e+03	3.366535617613737874e-01	-2.227413404731958479e+00
1.476462646264626528e+03	3.366556243455504638e-01	-2.227416659347797978e+00
1.476472647264726447e+03	3.366576869064769606e-01	-2.227419913965878351e+00
1.476482648264826594e+03	3.366597494441521676e-01	-2.227423168586200486e+00
1.476492649264926513e+03	3.366618119585760849e-01	-2.227426423208758610e+00
1.476502650265026432e+03	3.366638744497503777e-01	-2.227429677833553168e+00
1.476512651265126578e+03	3.366659369176738248e-01	-2.227432932460582826e+00
1.476522652265226498e+03	3.366679993623469813e-01	-2.227436187089846253e+00
1.476532653265326644e+03	3.366700617837697918e-01	-2.227439441721339453e+00
1.476542654265426563e+03	3.366721241819427557e-01	-2.227442696355061091e+00
1.476552655265526482e+03	3.366741865568659842e-01	-2.227445950991011170e+00
1.476562656265626629e+03	3.366762489085398102e-01	-2.227449205629184803e+00
1.476572657265726548e+03	3.366783112369630127e-01	-2.227452460269585988e+00
1.476582658265826694e+03	3.366803735421379229e-01	-2.227455714912205398e+00
1.476592659265926613e+03	3.366824358240633197e-01	-2.227458969557044366e+00
1.476602660266026533e+03	3.366844980827389811e-01	-2.227462224204104668e+00
1.476612661266126679e+03	3.366865603181660727e-01	-2.227465478853381420e+00
1.476622662266226598e+03	3.366886225303442060e-01	-2.227468733504872844e+00
1.476632663266326745e+03	3.366906847192736585e-01	-2.227471988158577165e+00
1.476642664266426664e+03	3.366927468849549299e-01	-2.227475242814490830e+00
1.476652665266526583e+03	3.366948090273880201e-01	-2.227478497472612506e+00
1.476662666266626729e+03	3.366968711465724295e-01	-2.227481752132943971e+00
1.476672667266726648e+03	3.366989332425081582e-01	-2.227485006795484779e+00
1.476682668266826795e+03	3.367009953151967050e-01	-2.227488261460226049e+00
1.476692669266926714e+03	3.367030573646377922e-01	-2.227491516127168669e+00
1.476702670267026633e+03	3.367051193908299211e-01	-2.227494770796315304e+00
1.476712671267126780e+03	3.367071813937757563e-01	-2.227498025467657961e+00
1.476722672267226699e+03	3.367092433734735213e-01	-2.227501280141197970e+00
1.476732673267326845e+03	3.367113053299251035e-01	-2.227504534816930892e+00
1.476742674267426764e+03	3.367133672631286712e-01	-2.227507789494860280e+00
1.476752675267526683e+03	3.367154291730855009e-01	-2.227511044174981247e+00
1.476762676267626830e+03	3.367174910597958704e-01	-2.227514298857290242e+00
